i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.05,,,,,,,,,,,,,,,,,
3,0.35,1.05,1.81,,,,,,,,,,,,,,,,
4,0.35,1.05,1.81,2.62,,,,,,,,,,,,,,,
5,0.35,1.05,1.81,2.62,3.44,,,,,,,,,,,,,,
6,0.35,1.05,1.81,2.62,3.44,4.27,,,,,,,,,,,,,
7,0.35,1.05,1.81,2.62,3.44,4.27,5.12,,,,,,,,,,,,
8,0.35,1.05,1.81,2.62,3.44,4.27,5.12,5.98,,,,,,,,,,,
9,0.35,1.05,1.81,2.62,3.44,4.27,5.12,5.98,6.85,,,,,,,,,,
10,0.35,1.05,1.81,2.62,3.44,4.27,5.12,5.98,6.85,7.72,,,,,,,,,
11,0.35,1.05,1.81,2.62,3.44,4.27,5.12,5.98,6.85,7.72,8.61,,,,,,,,
12,0.35,1.05,1.81,2.62,3.44,4.27,5.12,5.98,6.85,7.72,8.61,9.49,,,,,,,
13,0.35,1.05,1.81,2.62,3.44,4.27,5.12,5.98,6.85,7.72,8.61,9.49,10.38,,,,,,
14,0.35,1.05,1.81,2.62,3.44,4.27,5.12,5.98,6.85,7.72,8.60,9.49,10.38,11.27,,,,,
15,0.35,1.05,1.81,2.62,3.44,4.27,5.12,5.98,6.85,7.72,8.60,9.49,10.38,11.27,12.17,,,,
16,0.35,1.04,1.80,2.61,3.43,4.26,5.11,5.97,6.84,7.71,8.59,9.48,10.37,11.26,12.16,13.06,,,
17,0.34,1.03,1.78,2.59,3.40,4.23,5.08,5.94,6.80,7.68,8.56,9.44,10.33,11.22,12.12,13.02,13.92,,
18,0.31,0.96,1.70,2.48,3.29,4.12,4.95,5.80,6.66,7.53,8.40,9.28,10.16,11.05,11.94,12.84,13.74,14.64,
19,0.20,0.75,1.42,2.14,2.89,3.67,4.48,5.29,6.12,6.96,7.80,8.66,9.52,10.38,11.25,12.13,13.01,13.89,14.78
