i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.90,,,,,,,,,,,,,,,,,,,
2,2.74,2.96,,,,,,,,,,,,,,,,,,
3,2.59,2.80,3.06,,,,,,,,,,,,,,,,,
4,2.43,2.65,2.90,3.15,,,,,,,,,,,,,,,,
5,2.27,2.49,2.75,2.99,3.23,,,,,,,,,,,,,,,
6,2.12,2.34,2.59,2.84,3.07,3.31,,,,,,,,,,,,,,
7,1.96,2.18,2.44,2.68,2.92,3.15,3.38,,,,,,,,,,,,,
8,1.81,2.03,2.28,2.52,2.76,3.00,3.23,3.46,,,,,,,,,,,,
9,1.65,1.87,2.13,2.37,2.61,2.84,3.07,3.30,3.53,,,,,,,,,,,
10,1.50,1.72,1.97,2.21,2.45,2.69,2.92,3.15,3.37,3.60,,,,,,,,,,
11,1.34,1.56,1.82,2.06,2.30,2.53,2.76,2.99,3.22,3.44,3.67,,,,,,,,,
12,1.19,1.41,1.66,1.90,2.14,2.38,2.61,2.84,3.06,3.29,3.51,3.74,,,,,,,,
13,1.03,1.25,1.51,1.75,1.99,2.22,2.45,2.68,2.91,3.13,3.36,3.59,3.79,,,,,,,
14,0.88,1.10,1.35,1.59,1.83,2.07,2.30,2.53,2.75,2.98,3.20,3.43,3.64,3.70,,,,,,
15,0.72,0.94,1.20,1.44,1.68,1.91,2.14,2.37,2.60,2.82,3.05,3.27,3.49,3.59,2.51,,,,,
16,0.57,0.79,1.04,1.28,1.52,1.76,1.99,2.22,2.44,2.67,2.89,3.12,3.33,3.48,2.73,-29.05,,,,
17,0.41,0.63,0.89,1.13,1.37,1.60,1.83,2.06,2.29,2.51,2.74,2.96,3.18,3.36,2.95,-19.20,-72.09,,,
18,0.26,0.48,0.73,0.97,1.21,1.44,1.67,1.90,2.13,2.35,2.58,2.80,3.02,3.24,3.15,-9.46,-41.74,-5678.09,,
19,0.11,0.32,0.56,0.80,1.04,1.26,1.49,1.72,1.94,2.16,2.38,2.60,2.83,3.05,3.26,0.19,-3.27,-1652.20,-24889.67,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
