i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,1.02,,,,,,,,,,,,,,,,,
3,0.22,1.02,1.87,,,,,,,,,,,,,,,,
4,0.22,1.02,1.87,2.75,,,,,,,,,,,,,,,
5,0.22,1.02,1.87,2.75,3.65,,,,,,,,,,,,,,
6,0.22,1.02,1.87,2.75,3.65,4.55,,,,,,,,,,,,,
7,0.22,1.02,1.87,2.75,3.65,4.55,5.46,,,,,,,,,,,,
8,0.22,1.02,1.87,2.75,3.65,4.55,5.46,6.38,,,,,,,,,,,
9,0.22,1.02,1.87,2.75,3.65,4.55,5.46,6.38,7.30,,,,,,,,,,
10,0.22,1.02,1.87,2.75,3.65,4.55,5.46,6.38,7.30,8.23,,,,,,,,,
11,0.22,1.02,1.87,2.75,3.65,4.55,5.46,6.38,7.30,8.23,9.16,,,,,,,,
12,0.22,1.02,1.87,2.75,3.65,4.55,5.46,6.38,7.30,8.23,9.16,10.09,,,,,,,
13,0.22,1.02,1.87,2.75,3.65,4.55,5.46,6.38,7.30,8.23,9.16,10.09,11.03,,,,,,
14,0.22,1.02,1.87,2.75,3.65,4.55,5.46,6.38,7.30,8.23,9.16,10.09,11.03,11.97,,,,,
15,0.22,1.02,1.87,2.75,3.65,4.55,5.46,6.38,7.30,8.23,9.16,10.09,11.03,11.97,12.91,,,,
16,0.22,1.02,1.87,2.75,3.65,4.55,5.46,6.38,7.30,8.23,9.16,10.09,11.03,11.96,12.90,13.85,,,
17,0.22,1.01,1.87,2.75,3.64,4.54,5.46,6.37,7.29,8.22,9.15,10.08,11.02,11.96,12.90,13.84,14.80,,
18,0.21,1.00,1.85,2.72,3.61,4.51,5.42,6.34,7.26,8.18,9.11,10.04,10.98,11.91,12.85,13.79,14.74,15.74,
19,0.15,0.89,1.71,2.56,3.43,4.32,5.21,6.11,7.02,7.94,8.85,9.78,10.70,11.63,12.56,13.49,14.43,15.40,16.61
