i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.20,,,,,,,,,,,,,,,,,
3,0.52,1.20,1.96,,,,,,,,,,,,,,,,
4,0.52,1.20,1.96,2.72,,,,,,,,,,,,,,,
5,0.52,1.20,1.96,2.72,3.53,,,,,,,,,,,,,,
6,0.52,1.20,1.96,2.72,3.53,4.35,,,,,,,,,,,,,
7,0.52,1.20,1.96,2.72,3.53,4.35,5.18,,,,,,,,,,,,
8,0.52,1.20,1.96,2.72,3.53,4.35,5.18,6.03,,,,,,,,,,,
9,0.52,1.20,1.96,2.72,3.53,4.35,5.18,6.03,6.88,,,,,,,,,,
10,0.52,1.20,1.96,2.72,3.53,4.35,5.18,6.03,6.88,7.74,,,,,,,,,
11,0.52,1.20,1.96,2.72,3.53,4.35,5.18,6.03,6.88,7.74,8.60,,,,,,,,
12,0.52,1.20,1.96,2.72,3.53,4.35,5.18,6.02,6.88,7.74,8.60,9.47,,,,,,,
13,0.52,1.20,1.96,2.72,3.53,4.35,5.18,6.02,6.88,7.74,8.60,9.47,10.35,,,,,,
14,0.52,1.20,1.96,2.72,3.53,4.35,5.18,6.02,6.88,7.73,8.60,9.47,10.35,11.23,,,,,
15,0.51,1.20,1.96,2.72,3.52,4.34,5.18,6.02,6.87,7.73,8.60,9.47,10.34,11.22,12.11,,,,
16,0.51,1.19,1.95,2.71,3.51,4.33,5.16,6.01,6.86,7.72,8.58,9.45,10.33,11.21,12.09,12.98,,,
17,0.49,1.17,1.92,2.67,3.47,4.29,5.12,5.96,6.81,7.66,8.52,9.39,10.27,11.14,12.03,12.91,13.80,,
18,0.40,1.07,1.81,2.54,3.32,4.13,4.95,5.78,6.62,7.46,8.32,9.18,10.05,10.92,11.79,12.67,13.56,14.44,
19,0.24,0.80,1.45,2.14,2.87,3.62,4.39,5.18,5.98,6.79,7.61,8.44,9.28,10.12,10.97,11.82,12.68,13.54,14.41
