i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.31,,,,,,,,,,,,,,,,,
3,0.56,1.31,2.01,,,,,,,,,,,,,,,,
4,0.56,1.31,2.01,2.77,,,,,,,,,,,,,,,
5,0.56,1.31,2.01,2.77,3.58,,,,,,,,,,,,,,
6,0.56,1.31,2.01,2.77,3.58,4.40,,,,,,,,,,,,,
7,0.56,1.31,2.01,2.77,3.58,4.40,5.23,,,,,,,,,,,,
8,0.56,1.31,2.01,2.77,3.58,4.40,5.23,6.07,,,,,,,,,,,
9,0.56,1.31,2.01,2.77,3.58,4.40,5.23,6.07,6.92,,,,,,,,,,
10,0.56,1.31,2.01,2.77,3.58,4.40,5.23,6.07,6.92,7.78,,,,,,,,,
11,0.56,1.31,2.01,2.77,3.58,4.40,5.23,6.07,6.92,7.78,8.65,,,,,,,,
12,0.56,1.31,2.01,2.77,3.58,4.40,5.23,6.07,6.92,7.78,8.65,9.51,,,,,,,
13,0.56,1.31,2.01,2.77,3.58,4.40,5.23,6.07,6.92,7.78,8.64,9.51,10.39,,,,,,
14,0.56,1.31,2.01,2.77,3.58,4.40,5.23,6.07,6.92,7.78,8.64,9.51,10.39,11.27,,,,,
15,0.56,1.30,2.00,2.77,3.58,4.40,5.23,6.07,6.92,7.78,8.64,9.51,10.38,11.26,12.14,,,,
16,0.55,1.30,2.00,2.76,3.56,4.38,5.21,6.05,6.90,7.76,8.62,9.49,10.36,11.24,12.12,13.01,,,
17,0.53,1.27,1.96,2.72,3.52,4.34,5.16,6.00,6.85,7.70,8.56,9.43,10.30,11.18,12.06,12.94,13.83,,
18,0.44,1.19,1.85,2.58,3.36,4.17,4.98,5.81,6.65,7.49,8.35,9.21,10.07,10.94,11.81,12.69,13.57,14.46,
19,0.26,0.83,1.48,2.17,2.89,3.64,4.41,5.20,5.99,6.80,7.62,8.44,9.28,10.12,10.96,11.81,12.67,13.53,14.39
