i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.07,,,,,,,,,,,,,,,,,
3,0.41,1.07,1.84,,,,,,,,,,,,,,,,
4,0.41,1.07,1.84,2.57,,,,,,,,,,,,,,,
5,0.41,1.07,1.84,2.57,3.35,,,,,,,,,,,,,,
6,0.41,1.07,1.84,2.57,3.35,4.14,,,,,,,,,,,,,
7,0.41,1.07,1.84,2.57,3.35,4.14,4.96,,,,,,,,,,,,
8,0.41,1.07,1.84,2.57,3.35,4.14,4.96,5.78,,,,,,,,,,,
9,0.41,1.07,1.84,2.57,3.35,4.14,4.96,5.78,6.62,,,,,,,,,,
10,0.41,1.07,1.84,2.57,3.35,4.14,4.96,5.78,6.62,7.47,,,,,,,,,
11,0.41,1.07,1.84,2.57,3.35,4.14,4.96,5.78,6.62,7.47,8.32,,,,,,,,
12,0.41,1.07,1.84,2.57,3.35,4.14,4.96,5.78,6.62,7.47,8.32,9.18,,,,,,,
13,0.41,1.07,1.84,2.57,3.35,4.14,4.96,5.78,6.62,7.47,8.32,9.18,10.05,,,,,,
14,0.41,1.07,1.80,2.57,3.35,4.14,4.95,5.78,6.62,7.47,8.32,9.18,10.05,10.92,,,,,
15,0.41,1.07,1.79,2.57,3.34,4.14,4.95,5.78,6.61,7.46,8.32,9.18,10.04,10.92,11.79,,,,
16,0.40,1.06,1.79,2.56,3.33,4.12,4.94,5.76,6.60,7.44,8.30,9.16,10.03,10.90,11.77,12.65,,,
17,0.38,1.04,1.75,2.52,3.29,4.08,4.88,5.71,6.54,7.38,8.24,9.09,9.96,10.83,11.70,12.58,13.46,,
18,0.32,0.95,1.64,2.39,3.13,3.91,4.71,5.52,6.34,7.17,8.02,8.87,9.72,10.58,11.45,12.32,13.20,14.08,
19,0.20,0.71,1.32,1.98,2.68,3.40,4.15,4.91,5.69,6.49,7.29,8.11,8.93,9.76,10.60,11.44,12.29,13.15,14.00
