i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.42,,,,,,,,,,,,,,,,,
3,0.58,1.42,2.30,,,,,,,,,,,,,,,,
4,0.58,1.42,2.30,3.20,,,,,,,,,,,,,,,
5,0.58,1.42,2.30,3.20,4.11,,,,,,,,,,,,,,
6,0.58,1.42,2.30,3.20,4.11,5.03,,,,,,,,,,,,,
7,0.58,1.42,2.30,3.20,4.11,5.03,5.95,,,,,,,,,,,,
8,0.58,1.42,2.30,3.20,4.11,5.03,5.95,6.88,,,,,,,,,,,
9,0.58,1.42,2.30,3.20,4.11,5.03,5.95,6.88,7.82,,,,,,,,,,
10,0.58,1.42,2.30,3.20,4.11,5.03,5.95,6.88,7.82,8.75,,,,,,,,,
11,0.58,1.42,2.30,3.20,4.11,5.03,5.95,6.88,7.82,8.75,9.69,,,,,,,,
12,0.58,1.42,2.30,3.20,4.11,5.03,5.95,6.88,7.82,8.75,9.69,10.63,,,,,,,
13,0.58,1.42,2.30,3.20,4.11,5.03,5.95,6.88,7.82,8.75,9.69,10.63,11.63,,,,,,
14,0.58,1.42,2.30,3.20,4.11,5.03,5.95,6.88,7.82,8.75,9.69,10.63,11.62,12.59,,,,,
15,0.58,1.42,2.30,3.20,4.11,5.03,5.95,6.88,7.82,8.75,9.69,10.63,11.56,12.59,13.20,,,,
16,0.58,1.42,2.30,3.20,4.11,5.03,5.95,6.88,7.82,8.75,9.69,10.63,11.56,12.59,13.20,12.80,,,
17,0.58,1.42,2.30,3.20,4.11,5.03,5.95,6.88,7.81,8.75,9.69,10.63,11.56,12.59,13.20,12.80,13.30,,
18,0.57,1.41,2.28,3.18,4.08,5.00,5.92,6.85,7.78,8.72,9.66,10.60,11.54,12.59,13.20,12.80,13.30,14.41,
19,0.50,1.31,2.17,3.04,3.94,4.84,5.75,6.67,7.59,8.52,9.45,10.39,11.32,12.29,13.20,12.80,13.30,14.41,15.20
