i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.22,,,,,,,,,,,,,,,,,
3,0.53,1.22,1.96,,,,,,,,,,,,,,,,
4,0.53,1.22,1.96,2.71,,,,,,,,,,,,,,,
5,0.53,1.22,1.96,2.71,3.50,,,,,,,,,,,,,,
6,0.53,1.22,1.96,2.71,3.50,4.31,,,,,,,,,,,,,
7,0.53,1.22,1.96,2.71,3.50,4.31,5.13,,,,,,,,,,,,
8,0.53,1.22,1.96,2.71,3.50,4.31,5.13,5.96,,,,,,,,,,,
9,0.53,1.22,1.96,2.71,3.50,4.31,5.13,5.96,6.81,,,,,,,,,,
10,0.53,1.22,1.96,2.71,3.50,4.31,5.13,5.96,6.81,7.66,,,,,,,,,
11,0.53,1.22,1.96,2.71,3.50,4.31,5.13,5.96,6.81,7.66,8.52,,,,,,,,
12,0.53,1.22,1.96,2.71,3.50,4.31,5.13,5.96,6.81,7.66,8.52,9.38,,,,,,,
13,0.53,1.22,1.96,2.71,3.50,4.31,5.13,5.96,6.81,7.66,8.52,9.38,10.25,,,,,,
14,0.53,1.22,1.96,2.70,3.50,4.31,5.13,5.96,6.81,7.66,8.51,9.38,10.25,11.12,,,,,
15,0.53,1.22,1.96,2.70,3.49,4.30,5.12,5.96,6.80,7.65,8.51,9.37,10.24,11.12,12.00,,,,
16,0.53,1.21,1.95,2.69,3.48,4.29,5.11,5.94,6.78,7.64,8.49,9.36,10.22,11.10,11.98,12.86,,,
17,0.51,1.16,1.91,2.65,3.43,4.24,5.06,5.89,6.72,7.57,8.43,9.29,10.16,11.03,11.90,12.78,13.67,,
18,0.40,1.06,1.80,2.50,3.27,4.06,4.87,5.69,6.52,7.36,8.20,9.06,9.91,10.78,11.65,12.52,13.40,14.28,
19,0.24,0.78,1.42,2.09,2.80,3.54,4.29,5.07,5.85,6.65,7.46,8.28,9.11,9.94,10.78,11.62,12.47,13.33,14.18
