i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.11,,,,,,,,,,,,,,,,,
3,0.38,1.11,1.91,,,,,,,,,,,,,,,,
4,0.38,1.11,1.91,2.74,,,,,,,,,,,,,,,
5,0.38,1.11,1.91,2.74,3.58,,,,,,,,,,,,,,
6,0.38,1.11,1.91,2.74,3.58,4.45,,,,,,,,,,,,,
7,0.38,1.11,1.91,2.74,3.58,4.45,5.32,,,,,,,,,,,,
8,0.38,1.11,1.91,2.74,3.58,4.45,5.32,6.20,,,,,,,,,,,
9,0.38,1.11,1.91,2.74,3.58,4.45,5.32,6.20,7.08,,,,,,,,,,
10,0.38,1.11,1.91,2.74,3.58,4.45,5.32,6.20,7.08,7.98,,,,,,,,,
11,0.38,1.11,1.91,2.74,3.58,4.45,5.32,6.20,7.08,7.98,8.87,,,,,,,,
12,0.38,1.11,1.91,2.74,3.58,4.45,5.32,6.20,7.08,7.98,8.87,9.77,,,,,,,
13,0.38,1.11,1.91,2.74,3.58,4.45,5.32,6.20,7.08,7.98,8.87,9.77,10.68,,,,,,
14,0.38,1.11,1.91,2.74,3.58,4.45,5.32,6.20,7.08,7.98,8.87,9.77,10.68,11.59,,,,,
15,0.38,1.11,1.91,2.73,3.58,4.44,5.32,6.20,7.08,7.97,8.87,9.77,10.68,11.58,12.50,,,,
16,0.38,1.11,1.90,2.73,3.58,4.44,5.31,6.19,7.08,7.97,8.86,9.77,10.67,11.58,12.49,13.40,,,
17,0.37,1.09,1.89,2.71,3.56,4.42,5.29,6.17,7.05,7.94,8.84,9.74,10.64,11.55,12.46,13.37,14.29,,
18,0.34,1.04,1.82,2.64,3.47,4.33,5.19,6.06,6.94,7.83,8.72,9.62,10.52,11.42,12.33,13.23,14.15,15.06,
19,0.23,0.83,1.55,2.32,3.11,3.93,4.76,5.61,6.46,7.33,8.20,9.07,9.95,10.84,11.73,12.62,13.52,14.42,15.32
