i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.07,,,,,,,,,,,,,,,,,
3,0.37,1.07,1.83,,,,,,,,,,,,,,,,
4,0.37,1.07,1.83,2.64,,,,,,,,,,,,,,,
5,0.37,1.07,1.83,2.64,3.45,,,,,,,,,,,,,,
6,0.37,1.07,1.83,2.64,3.45,4.29,,,,,,,,,,,,,
7,0.37,1.07,1.83,2.64,3.45,4.29,5.14,,,,,,,,,,,,
8,0.37,1.07,1.83,2.64,3.45,4.29,5.14,6.00,,,,,,,,,,,
9,0.37,1.07,1.83,2.64,3.45,4.29,5.14,6.00,6.86,,,,,,,,,,
10,0.37,1.07,1.83,2.64,3.45,4.29,5.14,6.00,6.86,7.74,,,,,,,,,
11,0.37,1.07,1.83,2.64,3.45,4.29,5.14,6.00,6.86,7.74,8.61,,,,,,,,
12,0.37,1.07,1.83,2.64,3.45,4.29,5.14,6.00,6.86,7.74,8.61,9.50,,,,,,,
13,0.37,1.07,1.83,2.64,3.45,4.29,5.14,6.00,6.86,7.74,8.61,9.50,10.39,,,,,,
14,0.37,1.07,1.83,2.64,3.45,4.29,5.14,5.99,6.86,7.73,8.61,9.50,10.39,11.28,,,,,
15,0.37,1.07,1.83,2.64,3.45,4.29,5.13,5.99,6.86,7.73,8.61,9.50,10.38,11.28,12.17,,,,
16,0.37,1.06,1.82,2.63,3.45,4.28,5.13,5.98,6.85,7.72,8.60,9.49,10.37,11.27,12.16,13.06,,,
17,0.36,1.05,1.80,2.60,3.42,4.25,5.09,5.95,6.81,7.68,8.56,9.44,10.33,11.22,12.12,13.02,13.92,,
18,0.32,0.98,1.72,2.50,3.30,4.13,4.96,5.81,6.67,7.53,8.40,9.28,10.16,11.05,11.94,12.83,13.73,14.63,
19,0.21,0.76,1.42,2.14,2.90,3.67,4.47,5.29,6.11,6.95,7.79,8.64,9.50,10.36,11.23,12.10,12.98,13.86,14.75
