i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.16,,,,,,,,,,,,,,,,,
3,0.50,1.16,1.93,,,,,,,,,,,,,,,,
4,0.50,1.16,1.93,2.67,,,,,,,,,,,,,,,
5,0.50,1.16,1.93,2.67,3.47,,,,,,,,,,,,,,
6,0.50,1.16,1.93,2.67,3.47,4.28,,,,,,,,,,,,,
7,0.50,1.16,1.93,2.67,3.47,4.28,5.11,,,,,,,,,,,,
8,0.50,1.16,1.93,2.67,3.47,4.28,5.11,5.94,,,,,,,,,,,
9,0.50,1.16,1.93,2.67,3.47,4.28,5.11,5.94,6.79,,,,,,,,,,
10,0.50,1.16,1.93,2.67,3.47,4.28,5.11,5.94,6.79,7.64,,,,,,,,,
11,0.50,1.16,1.93,2.67,3.47,4.28,5.11,5.94,6.79,7.64,8.51,,,,,,,,
12,0.50,1.16,1.93,2.67,3.47,4.28,5.11,5.94,6.79,7.64,8.51,9.37,,,,,,,
13,0.50,1.16,1.93,2.67,3.47,4.28,5.11,5.94,6.79,7.64,8.51,9.37,10.24,,,,,,
14,0.50,1.16,1.93,2.67,3.47,4.28,5.11,5.94,6.79,7.64,8.50,9.37,10.24,11.12,,,,,
15,0.49,1.16,1.93,2.67,3.46,4.28,5.10,5.94,6.78,7.64,8.50,9.37,10.24,11.11,12.00,,,,
16,0.49,1.15,1.92,2.66,3.45,4.26,5.09,5.92,6.77,7.62,8.48,9.35,10.22,11.10,11.98,12.86,,,
17,0.47,1.12,1.88,2.62,3.41,4.22,5.04,5.87,6.71,7.56,8.42,9.29,10.16,11.03,11.91,12.79,13.68,,
18,0.38,1.03,1.78,2.48,3.26,4.05,4.86,5.68,6.52,7.36,8.21,9.06,9.93,10.79,11.67,12.54,13.42,14.31,
19,0.23,0.77,1.40,2.08,2.80,3.54,4.30,5.08,5.87,6.67,7.49,8.31,9.14,9.98,10.82,11.67,12.53,13.38,14.25
