i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.28,,,,,,,,,,,,,,,,,,,
2,3.10,3.36,,,,,,,,,,,,,,,,,,
3,2.93,3.19,3.45,,,,,,,,,,,,,,,,,
4,2.75,3.01,3.27,3.52,,,,,,,,,,,,,,,,
5,2.57,2.83,3.09,3.34,3.59,,,,,,,,,,,,,,,
6,2.40,2.66,2.92,3.17,3.41,3.65,,,,,,,,,,,,,,
7,2.22,2.48,2.74,2.99,3.24,3.48,3.71,,,,,,,,,,,,,
8,2.05,2.31,2.57,2.82,3.06,3.30,3.54,3.77,,,,,,,,,,,,
9,1.87,2.13,2.39,2.64,2.89,3.13,3.36,3.60,3.83,,,,,,,,,,,
10,1.70,1.96,2.22,2.47,2.71,2.95,3.19,3.42,3.65,3.88,,,,,,,,,,
11,1.52,1.78,2.04,2.29,2.54,2.77,3.01,3.24,3.48,3.70,3.93,,,,,,,,,
12,1.35,1.61,1.87,2.12,2.36,2.60,2.84,3.07,3.30,3.53,3.76,3.98,,,,,,,,
13,1.17,1.43,1.69,1.94,2.18,2.42,2.66,2.89,3.12,3.35,3.58,3.81,4.03,,,,,,,
14,1.00,1.25,1.51,1.76,2.01,2.25,2.48,2.72,2.95,3.18,3.41,3.63,3.86,4.08,,,,,,
15,0.82,1.08,1.34,1.59,1.83,2.07,2.31,2.54,2.77,3.00,3.23,3.46,3.68,3.91,4.13,,,,,
16,0.64,0.90,1.16,1.41,1.66,1.90,2.13,2.37,2.60,2.83,3.06,3.28,3.51,3.73,3.96,4.18,,,,
17,0.47,0.73,0.99,1.24,1.48,1.72,1.96,2.19,2.42,2.65,2.88,3.11,3.33,3.55,3.78,4.00,4.27,,,
18,0.29,0.55,0.81,1.06,1.30,1.54,1.78,2.01,2.24,2.47,2.70,2.92,3.15,3.37,3.60,3.82,4.09,4.28,,
19,0.13,0.37,0.62,0.87,1.10,1.34,1.57,1.80,2.02,2.25,2.47,2.70,2.92,3.14,3.36,3.58,3.83,4.08,2.76,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
