i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.39,6.86,,,,,,,,,,,,,,,,,,
3,6.03,6.50,6.84,,,,,,,,,,,,,,,,,
4,5.67,6.14,6.48,6.80,,,,,,,,,,,,,,,,
5,5.31,5.78,6.12,6.44,6.76,,,,,,,,,,,,,,,
6,4.95,5.42,5.76,6.08,6.40,6.70,,,,,,,,,,,,,,
7,4.59,5.06,5.40,5.72,6.04,6.34,6.63,,,,,,,,,,,,,
8,4.23,4.70,5.04,5.36,5.68,5.98,6.27,6.56,,,,,,,,,,,,
9,3.87,4.34,4.68,5.00,5.32,5.62,5.91,6.20,6.48,,,,,,,,,,,
10,3.51,3.98,4.32,4.64,4.95,5.26,5.55,5.84,6.12,6.40,,,,,,,,,,
11,3.15,3.62,3.95,4.28,4.59,4.90,5.19,5.48,5.76,6.04,6.31,,,,,,,,,
12,2.79,3.26,3.59,3.92,4.23,4.54,4.83,5.12,5.40,5.68,5.95,6.22,,,,,,,,
13,2.43,2.90,3.23,3.56,3.87,4.18,4.47,4.76,5.04,5.32,5.59,5.86,6.13,,,,,,,
14,2.07,2.54,2.87,3.20,3.51,3.82,4.11,4.40,4.68,4.96,5.23,5.50,5.77,6.03,,,,,,
15,1.71,2.18,2.51,2.84,3.15,3.45,3.75,4.04,4.32,4.60,4.87,5.14,5.41,5.67,5.93,,,,,
16,1.35,1.81,2.15,2.48,2.79,3.09,3.39,3.67,3.95,4.23,4.51,4.78,5.04,5.31,5.57,5.83,,,,
17,0.99,1.45,1.79,2.11,2.42,2.72,3.01,3.30,3.58,3.86,4.13,4.40,4.67,4.93,5.19,5.45,5.71,,,
18,0.63,1.09,1.41,1.72,2.03,2.32,2.61,2.90,3.17,3.45,3.71,3.98,4.24,4.51,4.76,5.02,5.28,5.53,,
19,0.27,0.69,0.99,1.28,1.57,1.84,2.11,2.38,2.64,2.90,3.15,3.41,3.66,3.91,4.16,4.40,4.65,4.89,5.14,
20,0.00,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69,3.89
