i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.29,,,,,,,,,,,,,,,,,
3,0.60,1.29,2.06,,,,,,,,,,,,,,,,
4,0.60,1.29,2.06,2.86,,,,,,,,,,,,,,,
5,0.60,1.29,2.06,2.86,3.69,,,,,,,,,,,,,,
6,0.60,1.29,2.06,2.86,3.69,4.53,,,,,,,,,,,,,
7,0.60,1.29,2.06,2.86,3.69,4.53,5.38,,,,,,,,,,,,
8,0.60,1.29,2.06,2.86,3.69,4.53,5.38,6.24,,,,,,,,,,,
9,0.60,1.29,2.06,2.86,3.69,4.53,5.38,6.24,7.11,,,,,,,,,,
10,0.60,1.29,2.06,2.86,3.69,4.53,5.38,6.24,7.11,7.98,,,,,,,,,
11,0.60,1.29,2.06,2.86,3.69,4.53,5.38,6.24,7.11,7.98,8.86,,,,,,,,
12,0.60,1.29,2.06,2.86,3.69,4.53,5.38,6.24,7.11,7.98,8.86,9.73,,,,,,,
13,0.60,1.29,2.06,2.86,3.69,4.53,5.38,6.24,7.11,7.98,8.86,9.73,10.62,,,,,,
14,0.60,1.29,2.06,2.86,3.69,4.53,5.38,6.24,7.11,7.98,8.86,9.73,10.62,11.51,,,,,
15,0.60,1.29,2.06,2.85,3.69,4.53,5.38,6.24,7.10,7.97,8.85,9.73,10.62,11.51,12.40,,,,
16,0.59,1.28,2.04,2.85,3.68,4.52,5.37,6.22,7.09,7.96,8.84,9.72,10.61,11.49,12.38,13.28,,,
17,0.58,1.26,2.02,2.81,3.65,4.48,5.33,6.18,7.05,7.92,8.79,9.67,10.55,11.45,12.34,13.23,14.12,,
18,0.52,1.19,1.92,2.69,3.51,4.34,5.17,6.03,6.88,7.74,8.61,9.48,10.37,11.24,12.13,13.02,13.91,14.81,
19,0.29,0.90,1.58,2.31,3.07,3.85,4.64,5.46,6.28,7.11,7.95,8.79,9.64,10.51,11.37,12.23,13.11,13.97,14.86
