i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.04,,,,,,,,,,,,,,,,,,,
2,6.67,7.17,,,,,,,,,,,,,,,,,,
3,6.30,6.80,7.14,,,,,,,,,,,,,,,,,
4,5.92,6.42,6.77,7.10,,,,,,,,,,,,,,,,
5,5.55,6.05,6.39,6.72,7.04,,,,,,,,,,,,,,,
6,5.18,5.68,6.02,6.35,6.67,6.97,,,,,,,,,,,,,,
7,4.81,5.31,5.65,5.98,6.30,6.60,6.90,,,,,,,,,,,,,
8,4.44,4.94,5.28,5.61,5.92,6.23,6.53,6.82,,,,,,,,,,,,
9,4.06,4.56,4.90,5.23,5.55,5.86,6.16,6.45,6.73,,,,,,,,,,,
10,3.69,4.19,4.53,4.86,5.18,5.49,5.78,6.08,6.36,6.64,,,,,,,,,,
11,3.32,3.82,4.16,4.49,4.81,5.11,5.41,5.70,5.99,6.27,6.55,,,,,,,,,
12,2.95,3.45,3.79,4.12,4.44,4.74,5.04,5.33,5.62,5.90,6.18,6.45,,,,,,,,
13,2.57,3.08,3.42,3.75,4.06,4.37,4.67,4.96,5.24,5.53,5.80,6.08,6.35,,,,,,,
14,2.20,2.70,3.04,3.37,3.69,4.00,4.29,4.59,4.87,5.15,5.43,5.70,5.98,6.24,,,,,,
15,1.83,2.33,2.67,3.00,3.32,3.62,3.92,4.21,4.50,4.78,5.06,5.33,5.60,5.87,6.13,,,,,
16,1.46,1.96,2.30,2.63,2.94,3.25,3.55,3.84,4.12,4.40,4.68,4.95,5.22,5.49,5.76,6.02,,,,
17,1.08,1.58,1.92,2.25,2.56,2.86,3.16,3.45,3.73,4.01,4.29,4.56,4.83,5.10,5.36,5.63,5.89,,,
18,0.71,1.20,1.52,1.84,2.15,2.45,2.74,3.03,3.31,3.58,3.86,4.12,4.39,4.65,4.92,5.18,5.43,5.69,,
19,0.32,0.78,1.09,1.38,1.66,1.94,2.21,2.48,2.74,3.00,3.26,3.52,3.77,4.02,4.27,4.52,4.77,5.02,5.26,
20,0.00,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74,3.94
