i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.90,6.33,,,,,,,,,,,,,,,,,,
3,5.56,6.00,6.33,,,,,,,,,,,,,,,,,
4,5.23,5.67,6.00,6.31,,,,,,,,,,,,,,,,
5,4.90,5.33,5.67,5.98,6.28,,,,,,,,,,,,,,,
6,4.56,5.00,5.33,5.65,5.95,6.24,,,,,,,,,,,,,,
7,4.23,4.67,5.00,5.31,5.61,5.90,6.19,,,,,,,,,,,,,
8,3.90,4.33,4.67,4.98,5.28,5.57,5.85,6.13,,,,,,,,,,,,
9,3.56,4.00,4.33,4.65,4.95,5.24,5.52,5.80,6.07,,,,,,,,,,,
10,3.23,3.67,4.00,4.31,4.61,4.90,5.19,5.46,5.73,6.00,,,,,,,,,,
11,2.90,3.33,3.67,3.98,4.28,4.57,4.85,5.13,5.40,5.67,5.93,,,,,,,,,
12,2.56,3.00,3.33,3.65,3.95,4.24,4.52,4.80,5.07,5.33,5.60,5.86,,,,,,,,
13,2.23,2.67,3.00,3.31,3.61,3.90,4.19,4.46,4.73,5.00,5.26,5.53,5.78,,,,,,,
14,1.90,2.33,2.67,2.98,3.28,3.57,3.85,4.13,4.40,4.67,4.93,5.19,5.45,5.71,,,,,,
15,1.56,2.00,2.33,2.65,2.95,3.24,3.52,3.80,4.07,4.33,4.60,4.86,5.12,5.37,5.63,,,,,
16,1.23,1.67,2.00,2.31,2.61,2.90,3.18,3.46,3.73,4.00,4.26,4.52,4.78,5.04,5.29,5.54,,,,
17,0.90,1.33,1.66,1.97,2.27,2.56,2.84,3.12,3.39,3.65,3.92,4.18,4.43,4.69,4.94,5.19,5.44,,,
18,0.57,0.99,1.32,1.62,1.92,2.20,2.48,2.75,3.02,3.28,3.54,3.80,4.06,4.31,4.56,4.81,5.06,5.30,,
19,0.25,0.65,0.94,1.22,1.50,1.77,2.03,2.29,2.54,2.79,3.04,3.29,3.54,3.78,4.02,4.26,4.50,4.74,4.98,
20,0.00,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68,3.88
