i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.18,,,,,,,,,,,,,,,,,
3,0.49,1.18,1.95,,,,,,,,,,,,,,,,
4,0.49,1.18,1.95,2.72,,,,,,,,,,,,,,,
5,0.49,1.18,1.95,2.72,3.53,,,,,,,,,,,,,,
6,0.49,1.18,1.95,2.72,3.53,4.36,,,,,,,,,,,,,
7,0.49,1.18,1.95,2.72,3.53,4.36,5.20,,,,,,,,,,,,
8,0.49,1.18,1.95,2.72,3.53,4.36,5.20,6.05,,,,,,,,,,,
9,0.49,1.18,1.95,2.72,3.53,4.36,5.20,6.05,6.90,,,,,,,,,,
10,0.49,1.18,1.95,2.72,3.53,4.36,5.20,6.05,6.90,7.77,,,,,,,,,
11,0.49,1.18,1.95,2.72,3.53,4.36,5.20,6.05,6.90,7.77,8.63,,,,,,,,
12,0.49,1.18,1.95,2.72,3.53,4.36,5.20,6.05,6.90,7.76,8.63,9.51,,,,,,,
13,0.49,1.18,1.95,2.72,3.53,4.36,5.20,6.05,6.90,7.76,8.63,9.51,10.39,,,,,,
14,0.49,1.18,1.95,2.72,3.53,4.36,5.20,6.04,6.90,7.76,8.63,9.51,10.39,11.27,,,,,
15,0.49,1.18,1.95,2.72,3.53,4.36,5.19,6.04,6.90,7.76,8.63,9.50,10.38,11.27,12.15,,,,
16,0.49,1.17,1.94,2.71,3.52,4.35,5.18,6.03,6.88,7.75,8.62,9.49,10.37,11.25,12.14,13.03,,,
17,0.48,1.15,1.91,2.68,3.48,4.30,5.14,5.98,6.84,7.70,8.56,9.44,10.31,11.20,12.08,12.97,13.86,,
18,0.39,1.06,1.81,2.55,3.34,4.15,4.98,5.81,6.66,7.51,8.37,9.24,10.11,10.98,11.86,12.75,13.63,14.52,
19,0.24,0.80,1.46,2.16,2.90,3.66,4.44,5.23,6.04,6.86,7.68,8.52,9.36,10.21,11.07,11.93,12.79,13.66,14.53
