i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.35,,,,,,,,,,,,,,,,,
3,0.60,1.35,2.05,,,,,,,,,,,,,,,,
4,0.60,1.35,2.05,2.83,,,,,,,,,,,,,,,
5,0.60,1.35,2.05,2.83,3.62,,,,,,,,,,,,,,
6,0.60,1.35,2.05,2.83,3.62,4.45,,,,,,,,,,,,,
7,0.60,1.35,2.05,2.83,3.62,4.45,5.28,,,,,,,,,,,,
8,0.60,1.35,2.05,2.83,3.62,4.45,5.28,6.12,,,,,,,,,,,
9,0.60,1.35,2.05,2.83,3.62,4.45,5.28,6.12,6.96,,,,,,,,,,
10,0.60,1.35,2.05,2.83,3.62,4.45,5.28,6.12,6.96,7.82,,,,,,,,,
11,0.60,1.35,2.05,2.83,3.62,4.45,5.28,6.12,6.96,7.82,8.69,,,,,,,,
12,0.60,1.35,2.05,2.83,3.62,4.45,5.28,6.12,6.96,7.82,8.69,9.55,,,,,,,
13,0.60,1.35,2.05,2.83,3.62,4.45,5.28,6.12,6.96,7.82,8.69,9.55,10.42,,,,,,
14,0.60,1.35,2.05,2.83,3.62,4.45,5.28,6.12,6.96,7.82,8.68,9.55,10.42,11.30,,,,,
15,0.60,1.34,2.05,2.81,3.62,4.45,5.28,6.11,6.96,7.82,8.68,9.54,10.41,11.29,12.18,,,,
16,0.59,1.33,2.04,2.81,3.62,4.42,5.25,6.09,6.95,7.80,8.66,9.53,10.40,11.28,12.15,13.04,,,
17,0.57,1.30,2.00,2.77,3.56,4.38,5.21,6.04,6.88,7.74,8.60,9.46,10.33,11.21,12.08,12.96,13.85,,
18,0.47,1.22,1.88,2.62,3.40,4.21,5.01,5.84,6.67,7.52,8.37,9.22,10.09,10.96,11.82,12.71,13.59,14.46,
19,0.28,0.85,1.50,2.19,2.92,3.67,4.42,5.21,6.00,6.80,7.62,8.45,9.28,10.11,10.96,11.79,12.65,13.51,14.37
