i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.34,,,,,,,,,,,,,,,,,
3,0.50,1.34,2.23,,,,,,,,,,,,,,,,
4,0.50,1.34,2.23,3.14,,,,,,,,,,,,,,,
5,0.50,1.34,2.23,3.14,4.06,,,,,,,,,,,,,,
6,0.50,1.34,2.23,3.14,4.06,4.98,,,,,,,,,,,,,
7,0.50,1.34,2.23,3.14,4.06,4.98,5.91,,,,,,,,,,,,
8,0.50,1.34,2.23,3.14,4.06,4.98,5.91,6.85,,,,,,,,,,,
9,0.50,1.34,2.23,3.14,4.06,4.98,5.91,6.85,7.79,,,,,,,,,,
10,0.50,1.34,2.23,3.14,4.06,4.98,5.91,6.85,7.79,8.73,,,,,,,,,
11,0.50,1.34,2.23,3.14,4.06,4.98,5.91,6.85,7.79,8.73,9.85,,,,,,,,
12,0.50,1.34,2.23,3.14,4.06,4.98,5.91,6.85,7.79,8.73,9.72,10.90,,,,,,,
13,0.50,1.34,2.23,3.14,4.06,4.98,5.91,6.85,7.79,8.73,9.69,10.90,11.49,,,,,,
14,0.50,1.34,2.23,3.14,4.06,4.98,5.91,6.85,7.79,8.73,9.69,10.90,11.49,10.79,,,,,
15,0.50,1.34,2.23,3.14,4.06,4.98,5.91,6.85,7.79,8.73,9.69,10.90,11.49,10.79,11.61,,,,
16,0.50,1.34,2.23,3.14,4.06,4.98,5.91,6.85,7.78,8.73,9.69,10.90,11.49,10.79,11.61,12.21,,,
17,0.50,1.34,2.23,3.14,4.05,4.98,5.91,6.84,7.78,8.72,9.69,10.90,11.49,10.79,11.61,12.21,13.50,,
18,0.49,1.33,2.22,3.12,4.04,4.96,5.89,6.82,7.76,8.70,9.65,10.90,11.49,10.79,11.61,12.21,13.50,14.41,
19,0.42,1.25,2.12,3.01,3.91,4.82,5.74,6.67,7.60,8.53,9.47,10.49,11.49,10.79,11.49,12.10,13.50,14.41,15.40
