i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.35,6.79,,,,,,,,,,,,,,,,,,
3,5.99,6.43,6.79,,,,,,,,,,,,,,,,,
4,5.63,6.07,6.43,6.75,,,,,,,,,,,,,,,,
5,5.27,5.71,6.06,6.39,6.71,,,,,,,,,,,,,,,
6,4.90,5.35,5.70,6.03,6.35,6.65,,,,,,,,,,,,,,
7,4.54,4.98,5.34,5.67,5.98,6.29,6.59,,,,,,,,,,,,,
8,4.18,4.62,4.98,5.30,5.62,5.93,6.22,6.51,,,,,,,,,,,,
9,3.82,4.26,4.61,4.94,5.26,5.56,5.86,6.15,6.44,,,,,,,,,,,
10,3.46,3.90,4.25,4.58,4.90,5.20,5.50,5.79,6.08,6.36,,,,,,,,,,
11,3.09,3.53,3.89,4.22,4.53,4.84,5.14,5.43,5.71,5.99,6.27,,,,,,,,,
12,2.73,3.17,3.53,3.86,4.17,4.48,4.78,5.07,5.35,5.63,5.91,6.18,,,,,,,,
13,2.37,2.81,3.17,3.49,3.81,4.12,4.41,4.70,4.99,5.27,5.54,5.82,6.09,,,,,,,
14,2.01,2.45,2.80,3.13,3.45,3.75,4.05,4.34,4.63,4.91,5.18,5.45,5.72,5.99,,,,,,
15,1.64,2.09,2.44,2.77,3.08,3.39,3.69,3.98,4.26,4.54,4.82,5.09,5.36,5.63,5.89,,,,,
16,1.28,1.72,2.08,2.40,2.72,3.03,3.32,3.61,3.90,4.18,4.45,4.72,4.99,5.26,5.52,5.78,,,,
17,0.92,1.36,1.71,2.04,2.35,2.65,2.95,3.24,3.52,3.80,4.08,4.35,4.61,4.88,5.14,5.40,5.66,,,
18,0.56,0.99,1.34,1.65,1.96,2.26,2.55,2.83,3.11,3.39,3.66,3.93,4.19,4.45,4.71,4.97,5.23,5.48,,
19,0.23,0.61,0.92,1.21,1.50,1.78,2.05,2.31,2.58,2.84,3.10,3.35,3.60,3.86,4.11,4.35,4.60,4.84,5.09,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
