i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.12,,,,,,,,,,,,,,,,,
3,0.37,1.12,1.93,,,,,,,,,,,,,,,,
4,0.37,1.12,1.93,2.78,,,,,,,,,,,,,,,
5,0.37,1.12,1.93,2.78,3.64,,,,,,,,,,,,,,
6,0.37,1.12,1.93,2.78,3.64,4.51,,,,,,,,,,,,,
7,0.37,1.12,1.93,2.78,3.64,4.51,5.39,,,,,,,,,,,,
8,0.37,1.12,1.93,2.78,3.64,4.51,5.39,6.28,,,,,,,,,,,
9,0.37,1.12,1.93,2.78,3.64,4.51,5.39,6.28,7.18,,,,,,,,,,
10,0.37,1.12,1.93,2.78,3.64,4.51,5.39,6.28,7.18,8.08,,,,,,,,,
11,0.37,1.12,1.93,2.78,3.64,4.51,5.39,6.28,7.18,8.08,8.99,,,,,,,,
12,0.37,1.12,1.93,2.78,3.64,4.51,5.39,6.28,7.18,8.08,8.99,9.89,,,,,,,
13,0.37,1.12,1.93,2.78,3.64,4.51,5.39,6.28,7.18,8.08,8.99,9.89,10.81,,,,,,
14,0.37,1.12,1.93,2.78,3.64,4.51,5.39,6.28,7.18,8.08,8.98,9.89,10.81,11.72,,,,,
15,0.37,1.12,1.93,2.77,3.64,4.51,5.39,6.28,7.18,8.08,8.98,9.89,10.81,11.72,12.64,,,,
16,0.37,1.12,1.93,2.77,3.63,4.51,5.39,6.28,7.17,8.07,8.98,9.89,10.80,11.72,12.64,13.56,,,
17,0.36,1.11,1.92,2.76,3.62,4.49,5.37,6.26,7.15,8.06,8.96,9.87,10.78,11.70,12.61,13.53,14.46,,
18,0.33,1.07,1.87,2.70,3.55,4.42,5.29,6.18,7.07,7.97,8.87,9.77,10.68,11.59,12.51,13.43,14.35,15.27,
19,0.23,0.88,1.63,2.42,3.24,4.08,4.93,5.79,6.66,7.53,8.42,9.31,10.20,11.10,12.00,12.91,13.81,14.72,15.64
