i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.29,,,,,,,,,,,,,,,,,
3,0.61,1.29,2.04,,,,,,,,,,,,,,,,
4,0.61,1.29,2.04,2.84,,,,,,,,,,,,,,,
5,0.61,1.29,2.04,2.84,3.67,,,,,,,,,,,,,,
6,0.61,1.29,2.04,2.84,3.67,4.51,,,,,,,,,,,,,
7,0.61,1.29,2.04,2.84,3.67,4.51,5.36,,,,,,,,,,,,
8,0.61,1.29,2.04,2.84,3.67,4.51,5.36,6.21,,,,,,,,,,,
9,0.61,1.29,2.04,2.84,3.67,4.51,5.36,6.21,7.08,,,,,,,,,,
10,0.61,1.29,2.04,2.84,3.67,4.51,5.36,6.21,7.08,7.95,,,,,,,,,
11,0.61,1.29,2.04,2.84,3.67,4.51,5.36,6.21,7.08,7.95,8.82,,,,,,,,
12,0.61,1.29,2.04,2.84,3.67,4.51,5.36,6.21,7.08,7.95,8.82,9.70,,,,,,,
13,0.61,1.29,2.04,2.84,3.67,4.51,5.36,6.21,7.08,7.95,8.82,9.70,10.59,,,,,,
14,0.61,1.29,2.04,2.84,3.67,4.51,5.35,6.21,7.07,7.94,8.82,9.70,10.58,11.47,,,,,
15,0.61,1.29,2.04,2.84,3.67,4.50,5.35,6.21,7.07,7.94,8.82,9.70,10.58,11.47,12.36,,,,
16,0.60,1.28,2.03,2.83,3.66,4.49,5.34,6.20,7.06,7.93,8.80,9.68,10.57,11.46,12.35,13.24,,,
17,0.59,1.26,2.01,2.80,3.62,4.46,5.30,6.15,7.02,7.88,8.76,9.63,10.52,11.40,12.29,13.19,14.08,,
18,0.51,1.18,1.90,2.68,3.49,4.31,5.15,5.99,6.85,7.71,8.57,9.45,10.32,11.20,12.09,12.98,13.87,14.76,
19,0.29,0.89,1.57,2.29,3.04,3.82,4.61,5.42,6.24,7.07,7.90,8.75,9.60,10.45,11.32,12.18,13.05,13.93,14.80
