i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.48,,,,,,,,,,,,,,,,,
3,0.80,1.48,2.23,,,,,,,,,,,,,,,,
4,0.80,1.48,2.23,3.03,,,,,,,,,,,,,,,
5,0.80,1.48,2.23,3.03,3.85,,,,,,,,,,,,,,
6,0.80,1.48,2.23,3.03,3.85,4.68,,,,,,,,,,,,,
7,0.80,1.48,2.23,3.03,3.85,4.68,5.51,,,,,,,,,,,,
8,0.80,1.48,2.23,3.03,3.85,4.68,5.51,6.36,,,,,,,,,,,
9,0.80,1.48,2.23,3.03,3.85,4.68,5.51,6.36,7.21,,,,,,,,,,
10,0.80,1.48,2.23,3.03,3.85,4.68,5.51,6.36,7.21,8.06,,,,,,,,,
11,0.80,1.48,2.23,3.03,3.85,4.68,5.51,6.36,7.21,8.06,8.93,,,,,,,,
12,0.80,1.48,2.23,3.03,3.85,4.68,5.51,6.36,7.21,8.06,8.93,9.80,,,,,,,
13,0.80,1.48,2.23,3.03,3.85,4.67,5.51,6.36,7.21,8.06,8.93,9.79,10.67,,,,,,
14,0.80,1.48,2.23,3.03,3.85,4.67,5.51,6.35,7.20,8.06,8.93,9.79,10.67,11.54,,,,,
15,0.80,1.48,2.23,3.03,3.84,4.67,5.51,6.35,7.20,8.06,8.92,9.79,10.66,11.54,12.42,,,,
16,0.79,1.47,2.22,3.01,3.83,4.65,5.49,6.33,7.18,8.04,8.90,9.77,10.64,11.52,12.40,13.28,,,
17,0.76,1.43,2.17,2.96,3.78,4.60,5.43,6.27,7.12,7.97,8.83,9.70,10.57,11.44,12.32,13.20,14.09,,
18,0.68,1.33,2.04,2.80,3.60,4.41,5.24,6.07,6.90,7.75,8.60,9.46,10.32,11.19,12.06,12.94,13.82,14.70,
19,0.37,0.99,1.66,2.37,3.10,3.85,4.63,5.41,6.21,7.01,7.83,8.65,9.49,10.32,11.17,12.01,12.87,13.72,14.59
