i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.02,,,,,,,,,,,,,,,,,
3,0.24,1.02,1.86,,,,,,,,,,,,,,,,
4,0.24,1.02,1.86,2.73,,,,,,,,,,,,,,,
5,0.24,1.02,1.86,2.73,3.61,,,,,,,,,,,,,,
6,0.24,1.02,1.86,2.73,3.61,4.51,,,,,,,,,,,,,
7,0.24,1.02,1.86,2.73,3.61,4.51,5.41,,,,,,,,,,,,
8,0.24,1.02,1.86,2.73,3.61,4.51,5.41,6.32,,,,,,,,,,,
9,0.24,1.02,1.86,2.73,3.61,4.51,5.41,6.32,7.23,,,,,,,,,,
10,0.24,1.02,1.86,2.73,3.61,4.51,5.41,6.32,7.23,8.15,,,,,,,,,
11,0.24,1.02,1.86,2.73,3.61,4.51,5.41,6.32,7.23,8.15,9.07,,,,,,,,
12,0.24,1.02,1.86,2.73,3.61,4.51,5.41,6.32,7.23,8.15,9.07,10.00,,,,,,,
13,0.24,1.02,1.86,2.73,3.61,4.51,5.41,6.32,7.23,8.15,9.07,10.00,10.93,,,,,,
14,0.24,1.02,1.86,2.73,3.61,4.51,5.41,6.32,7.23,8.15,9.07,10.00,10.93,11.86,,,,,
15,0.24,1.02,1.86,2.73,3.61,4.51,5.41,6.32,7.23,8.15,9.07,10.00,10.92,11.86,12.79,,,,
16,0.24,1.02,1.86,2.73,3.61,4.51,5.41,6.32,7.23,8.15,9.07,9.99,10.92,11.85,12.79,13.72,,,
17,0.24,1.02,1.86,2.72,3.60,4.50,5.40,6.31,7.22,8.14,9.06,9.98,10.91,11.84,12.78,13.71,14.65,,
18,0.23,0.99,1.83,2.69,3.57,4.45,5.35,6.26,7.17,8.08,9.00,9.93,10.85,11.78,12.71,13.65,14.58,15.52,
19,0.16,0.87,1.66,2.49,3.35,4.22,5.10,5.99,6.88,7.79,8.69,9.60,10.52,11.44,12.36,13.28,14.21,15.14,16.07
