i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.09,,,,,,,,,,,,,,,,,
3,0.41,1.09,1.88,,,,,,,,,,,,,,,,
4,0.41,1.09,1.88,2.61,,,,,,,,,,,,,,,
5,0.41,1.09,1.88,2.61,3.40,,,,,,,,,,,,,,
6,0.41,1.09,1.88,2.61,3.40,4.22,,,,,,,,,,,,,
7,0.41,1.09,1.88,2.61,3.40,4.22,5.04,,,,,,,,,,,,
8,0.41,1.09,1.88,2.61,3.40,4.22,5.04,5.88,,,,,,,,,,,
9,0.41,1.09,1.88,2.61,3.40,4.22,5.04,5.88,6.73,,,,,,,,,,
10,0.41,1.09,1.88,2.61,3.40,4.22,5.04,5.88,6.73,7.58,,,,,,,,,
11,0.41,1.09,1.88,2.61,3.40,4.22,5.04,5.88,6.73,7.58,8.46,,,,,,,,
12,0.41,1.09,1.88,2.61,3.40,4.22,5.04,5.88,6.73,7.58,8.46,9.32,,,,,,,
13,0.41,1.09,1.88,2.61,3.40,4.22,5.04,5.88,6.73,7.58,8.46,9.32,10.20,,,,,,
14,0.41,1.09,1.88,2.61,3.40,4.21,5.04,5.88,6.73,7.58,8.45,9.32,10.20,11.07,,,,,
15,0.41,1.08,1.87,2.61,3.40,4.21,5.04,5.88,6.72,7.58,8.45,9.31,10.19,11.07,11.96,,,,
16,0.41,1.08,1.86,2.60,3.39,4.20,5.03,5.87,6.71,7.57,8.44,9.30,10.18,11.05,11.94,12.82,,,
17,0.39,1.05,1.81,2.56,3.35,4.16,4.98,5.82,6.67,7.51,8.38,9.24,10.12,10.99,11.88,12.76,13.64,,
18,0.34,0.97,1.68,2.44,3.21,4.01,4.82,5.64,6.48,7.33,8.18,9.04,9.90,10.78,11.64,12.53,13.41,14.29,
19,0.21,0.73,1.36,2.04,2.77,3.51,4.28,5.06,5.86,6.67,7.49,8.31,9.15,9.99,10.84,11.69,12.55,13.41,14.28
