i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.40,,,,,,,,,,,,,,,,,
3,0.72,1.40,2.15,,,,,,,,,,,,,,,,
4,0.72,1.40,2.15,2.96,,,,,,,,,,,,,,,
5,0.72,1.40,2.15,2.96,3.78,,,,,,,,,,,,,,
6,0.72,1.40,2.15,2.96,3.78,4.61,,,,,,,,,,,,,
7,0.72,1.40,2.15,2.96,3.78,4.61,5.45,,,,,,,,,,,,
8,0.72,1.40,2.15,2.96,3.78,4.61,5.45,6.30,,,,,,,,,,,
9,0.72,1.40,2.15,2.96,3.78,4.61,5.45,6.30,7.16,,,,,,,,,,
10,0.72,1.40,2.15,2.96,3.78,4.61,5.45,6.30,7.16,8.02,,,,,,,,,
11,0.72,1.40,2.15,2.96,3.78,4.61,5.45,6.30,7.16,8.02,8.89,,,,,,,,
12,0.72,1.40,2.15,2.96,3.78,4.61,5.45,6.30,7.16,8.02,8.89,9.77,,,,,,,
13,0.71,1.40,2.15,2.96,3.78,4.61,5.45,6.30,7.16,8.02,8.89,9.76,10.64,,,,,,
14,0.71,1.40,2.15,2.95,3.78,4.61,5.45,6.30,7.16,8.02,8.89,9.76,10.64,11.52,,,,,
15,0.71,1.40,2.15,2.95,3.77,4.61,5.45,6.30,7.15,8.02,8.89,9.76,10.64,11.52,12.40,,,,
16,0.71,1.39,2.14,2.94,3.76,4.59,5.44,6.28,7.14,8.00,8.87,9.74,10.62,11.50,12.39,13.28,,,
17,0.68,1.36,2.10,2.90,3.72,4.55,5.39,6.23,7.09,7.95,8.81,9.68,10.56,11.44,12.32,13.21,14.10,,
18,0.61,1.26,1.98,2.76,3.56,4.38,5.21,6.05,6.89,7.74,8.60,9.47,10.33,11.21,12.09,12.97,13.85,14.74,
19,0.33,0.95,1.62,2.34,3.08,3.85,4.63,5.43,6.23,7.05,7.87,8.71,9.55,10.39,11.24,12.10,12.96,13.82,14.69
