i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.43,,,,,,,,,,,,,,,,,
3,0.58,1.43,2.32,,,,,,,,,,,,,,,,
4,0.58,1.43,2.32,3.23,,,,,,,,,,,,,,,
5,0.58,1.43,2.32,3.23,4.14,,,,,,,,,,,,,,
6,0.58,1.43,2.32,3.23,4.14,5.07,,,,,,,,,,,,,
7,0.58,1.43,2.32,3.23,4.14,5.07,6.00,,,,,,,,,,,,
8,0.58,1.43,2.32,3.23,4.14,5.07,6.00,6.94,,,,,,,,,,,
9,0.58,1.43,2.32,3.23,4.14,5.07,6.00,6.94,7.88,,,,,,,,,,
10,0.58,1.43,2.32,3.23,4.14,5.07,6.00,6.94,7.88,8.84,,,,,,,,,
11,0.58,1.43,2.32,3.23,4.14,5.07,6.00,6.94,7.88,8.83,9.89,,,,,,,,
12,0.58,1.43,2.32,3.23,4.14,5.07,6.00,6.94,7.88,8.83,9.89,10.71,,,,,,,
13,0.58,1.43,2.32,3.23,4.14,5.07,6.00,6.94,7.88,8.83,9.89,10.71,10.50,,,,,,
14,0.58,1.43,2.32,3.23,4.14,5.07,6.00,6.94,7.88,8.83,9.89,10.71,10.50,10.89,,,,,
15,0.58,1.43,2.32,3.23,4.14,5.07,6.00,6.94,7.88,8.83,9.89,10.71,10.50,10.89,11.29,,,,
16,0.58,1.43,2.32,3.23,4.14,5.07,6.00,6.94,7.88,8.83,9.89,10.71,10.50,10.89,11.29,12.51,,,
17,0.58,1.42,2.32,3.22,4.14,5.07,6.00,6.94,7.88,8.82,9.85,10.71,10.50,10.89,11.29,12.51,13.62,,
18,0.57,1.41,2.30,3.21,4.13,5.05,5.98,6.92,7.86,8.80,9.76,10.71,10.50,10.89,11.29,12.51,13.62,14.60,
19,0.50,1.33,2.20,3.10,4.00,4.92,5.84,6.77,7.70,8.64,9.59,10.60,10.61,10.89,11.29,12.51,13.60,14.41,15.09
