i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.09,,,,,,,,,,,,,,,,,
3,0.43,1.09,1.88,,,,,,,,,,,,,,,,
4,0.43,1.09,1.88,2.60,,,,,,,,,,,,,,,
5,0.43,1.09,1.88,2.60,3.38,,,,,,,,,,,,,,
6,0.43,1.09,1.88,2.60,3.38,4.18,,,,,,,,,,,,,
7,0.43,1.09,1.88,2.60,3.38,4.18,5.00,,,,,,,,,,,,
8,0.43,1.09,1.88,2.60,3.38,4.18,5.00,5.83,,,,,,,,,,,
9,0.43,1.09,1.88,2.60,3.38,4.18,5.00,5.83,6.67,,,,,,,,,,
10,0.43,1.09,1.88,2.60,3.38,4.18,5.00,5.83,6.67,7.53,,,,,,,,,
11,0.43,1.09,1.88,2.60,3.38,4.18,5.00,5.83,6.67,7.53,8.38,,,,,,,,
12,0.43,1.09,1.88,2.60,3.38,4.18,5.00,5.83,6.67,7.52,8.38,9.25,,,,,,,
13,0.43,1.09,1.88,2.60,3.38,4.18,5.00,5.83,6.67,7.52,8.38,9.25,10.12,,,,,,
14,0.43,1.09,1.88,2.60,3.38,4.18,5.00,5.83,6.67,7.52,8.38,9.25,10.12,10.99,,,,,
15,0.42,1.09,1.87,2.60,3.38,4.18,5.00,5.83,6.67,7.52,8.38,9.24,10.11,10.98,11.86,,,,
16,0.42,1.08,1.87,2.59,3.37,4.17,4.98,5.81,6.65,7.50,8.36,9.22,10.09,10.97,11.84,12.73,,,
17,0.40,1.06,1.83,2.55,3.32,4.12,4.93,5.76,6.60,7.44,8.30,9.16,10.03,10.90,11.78,12.65,13.54,,
18,0.34,0.97,1.67,2.42,3.17,3.96,4.76,5.57,6.40,7.24,8.08,8.94,9.80,10.66,11.53,12.40,13.28,14.16,
19,0.21,0.73,1.34,2.01,2.72,3.45,4.20,4.97,5.76,6.56,7.37,8.19,9.02,9.85,10.69,11.54,12.39,13.24,14.11
