i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.94,4.22,,,,,,,,,,,,,,,,,,
3,3.71,4.00,4.28,,,,,,,,,,,,,,,,,
4,3.49,3.77,4.05,4.32,,,,,,,,,,,,,,,,
5,3.26,3.55,3.83,4.10,4.36,,,,,,,,,,,,,,,
6,3.04,3.32,3.61,3.87,4.13,4.39,,,,,,,,,,,,,,
7,2.81,3.10,3.38,3.65,3.91,4.16,4.41,,,,,,,,,,,,,
8,2.59,2.87,3.16,3.43,3.69,3.94,4.19,4.43,,,,,,,,,,,,
9,2.37,2.65,2.93,3.20,3.46,3.71,3.96,4.21,4.45,,,,,,,,,,,
10,2.14,2.43,2.71,2.98,3.24,3.49,3.74,3.98,4.23,4.47,,,,,,,,,,
11,1.92,2.20,2.48,2.75,3.01,3.27,3.52,3.76,4.00,4.24,4.48,,,,,,,,,
12,1.69,1.98,2.26,2.53,2.79,3.04,3.29,3.54,3.78,4.02,4.26,4.49,,,,,,,,
13,1.47,1.75,2.04,2.30,2.56,2.82,3.07,3.31,3.55,3.79,4.03,4.27,4.50,,,,,,,
14,1.24,1.53,1.81,2.08,2.34,2.59,2.84,3.09,3.33,3.57,3.81,4.04,4.28,4.51,,,,,,
15,1.02,1.30,1.59,1.86,2.12,2.37,2.62,2.86,3.11,3.34,3.58,3.82,4.05,4.29,4.52,,,,,
16,0.80,1.08,1.36,1.63,1.89,2.14,2.39,2.64,2.88,3.12,3.36,3.59,3.83,4.06,4.29,4.52,,,,
17,0.57,0.86,1.14,1.41,1.67,1.92,2.17,2.41,2.65,2.89,3.13,3.37,3.60,3.83,4.06,4.29,4.52,,,
18,0.35,0.63,0.91,1.18,1.43,1.69,1.93,2.18,2.42,2.66,2.89,3.13,3.36,3.59,3.82,4.05,4.28,4.51,,
19,0.14,0.40,0.67,0.93,1.17,1.42,1.66,1.90,2.13,2.36,2.59,2.82,3.05,3.28,3.51,3.73,3.96,4.18,4.41,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
