i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,6.84,,,,,,,,,,,,,,,,,,
3,6.01,6.48,6.82,,,,,,,,,,,,,,,,,
4,5.65,6.12,6.46,6.78,,,,,,,,,,,,,,,,
5,5.29,5.76,6.10,6.42,6.74,,,,,,,,,,,,,,,
6,4.93,5.40,5.74,6.07,6.38,6.68,,,,,,,,,,,,,,
7,4.58,5.05,5.38,5.71,6.02,6.32,6.61,,,,,,,,,,,,,
8,4.22,4.69,5.03,5.35,5.66,5.96,6.26,6.54,,,,,,,,,,,,
9,3.86,4.33,4.67,4.99,5.30,5.60,5.90,6.18,6.46,,,,,,,,,,,
10,3.50,3.97,4.31,4.63,4.95,5.25,5.54,5.83,6.11,6.38,,,,,,,,,,
11,3.14,3.61,3.95,4.28,4.59,4.89,5.18,5.47,5.75,6.02,6.30,,,,,,,,,
12,2.79,3.26,3.59,3.92,4.23,4.53,4.82,5.11,5.39,5.67,5.94,6.21,,,,,,,,
13,2.43,2.90,3.24,3.56,3.87,4.17,4.47,4.75,5.03,5.31,5.58,5.85,6.12,,,,,,,
14,2.07,2.54,2.88,3.20,3.51,3.81,4.11,4.39,4.67,4.95,5.22,5.49,5.76,6.02,,,,,,
15,1.71,2.18,2.52,2.84,3.16,3.46,3.75,4.03,4.32,4.59,4.86,5.13,5.40,5.66,5.92,,,,,
16,1.35,1.82,2.16,2.48,2.80,3.10,3.39,3.67,3.95,4.23,4.50,4.77,5.04,5.30,5.56,5.82,,,,
17,1.00,1.46,1.80,2.12,2.43,2.73,3.02,3.30,3.58,3.86,4.13,4.40,4.66,4.93,5.19,5.44,5.70,,,
18,0.64,1.10,1.42,1.74,2.04,2.33,2.62,2.90,3.18,3.45,3.72,3.98,4.25,4.51,4.76,5.02,5.27,5.53,,
19,0.28,0.71,1.01,1.30,1.58,1.85,2.12,2.39,2.65,2.91,3.16,3.41,3.66,3.91,4.16,4.41,4.65,4.90,5.14,
20,0.00,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70,3.90
