i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.33,,,,,,,,,,,,,,,,,
3,0.58,1.33,2.02,,,,,,,,,,,,,,,,
4,0.58,1.33,2.02,2.79,,,,,,,,,,,,,,,
5,0.58,1.33,2.02,2.79,3.59,,,,,,,,,,,,,,
6,0.58,1.33,2.02,2.79,3.59,4.41,,,,,,,,,,,,,
7,0.58,1.33,2.02,2.79,3.59,4.41,5.24,,,,,,,,,,,,
8,0.58,1.33,2.02,2.79,3.59,4.41,5.24,6.07,,,,,,,,,,,
9,0.58,1.33,2.02,2.79,3.59,4.41,5.24,6.07,6.92,,,,,,,,,,
10,0.58,1.33,2.02,2.79,3.59,4.41,5.24,6.07,6.92,7.77,,,,,,,,,
11,0.58,1.33,2.02,2.79,3.59,4.41,5.24,6.07,6.92,7.77,8.64,,,,,,,,
12,0.58,1.33,2.02,2.79,3.59,4.41,5.24,6.07,6.92,7.77,8.64,9.50,,,,,,,
13,0.58,1.33,2.02,2.79,3.59,4.41,5.24,6.07,6.92,7.77,8.63,9.50,10.37,,,,,,
14,0.58,1.33,2.02,2.79,3.59,4.41,5.23,6.07,6.92,7.77,8.63,9.50,10.37,11.25,,,,,
15,0.57,1.33,2.02,2.79,3.59,4.40,5.23,6.07,6.91,7.77,8.63,9.49,10.36,11.24,12.12,,,,
16,0.57,1.32,2.01,2.77,3.57,4.39,5.22,6.05,6.90,7.75,8.61,9.48,10.35,11.22,12.10,12.98,,,
17,0.55,1.29,1.97,2.73,3.53,4.34,5.16,6.00,6.84,7.69,8.55,9.41,10.28,11.15,12.03,12.91,13.79,,
18,0.45,1.20,1.85,2.58,3.36,4.16,4.97,5.80,6.63,7.47,8.32,9.17,10.03,10.90,11.77,12.64,13.52,14.40,
19,0.27,0.83,1.47,2.16,2.88,3.63,4.39,5.17,5.96,6.76,7.57,8.39,9.22,10.06,10.90,11.74,12.59,13.45,14.31
