i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.24,,,,,,,,,,,,,,,,,
3,0.50,1.24,1.98,,,,,,,,,,,,,,,,
4,0.50,1.24,1.98,2.77,,,,,,,,,,,,,,,
5,0.50,1.24,1.98,2.77,3.59,,,,,,,,,,,,,,
6,0.50,1.24,1.98,2.77,3.59,4.43,,,,,,,,,,,,,
7,0.50,1.24,1.98,2.77,3.59,4.43,5.27,,,,,,,,,,,,
8,0.50,1.24,1.98,2.77,3.59,4.43,5.27,6.13,,,,,,,,,,,
9,0.50,1.24,1.98,2.77,3.59,4.43,5.27,6.13,6.99,,,,,,,,,,
10,0.50,1.24,1.98,2.77,3.59,4.43,5.27,6.13,6.99,7.86,,,,,,,,,
11,0.50,1.24,1.98,2.77,3.59,4.43,5.27,6.13,6.99,7.86,8.74,,,,,,,,
12,0.50,1.24,1.98,2.77,3.59,4.43,5.27,6.13,6.99,7.86,8.74,9.62,,,,,,,
13,0.50,1.24,1.98,2.77,3.59,4.43,5.27,6.13,6.99,7.86,8.73,9.61,10.50,,,,,,
14,0.50,1.24,1.98,2.77,3.59,4.43,5.27,6.13,6.99,7.86,8.73,9.61,10.50,11.39,,,,,
15,0.50,1.24,1.98,2.77,3.59,4.42,5.27,6.12,6.99,7.86,8.73,9.61,10.50,11.38,12.28,,,,
16,0.50,1.24,1.97,2.76,3.58,4.41,5.26,6.11,6.98,7.84,8.72,9.60,10.48,11.37,12.26,13.16,,,
17,0.48,1.22,1.94,2.73,3.54,4.38,5.22,6.07,6.93,7.80,8.67,9.55,10.43,11.32,12.21,13.10,14.00,,
18,0.41,1.14,1.84,2.61,3.41,4.23,5.07,5.91,6.77,7.63,8.49,9.36,10.24,11.12,12.01,12.90,13.79,14.68,
19,0.26,0.84,1.51,2.23,2.98,3.75,4.54,5.35,6.17,6.99,7.83,8.68,9.53,10.38,11.24,12.11,12.98,13.85,14.73
