i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.15,,,,,,,,,,,,,,,,,
3,0.50,1.15,1.92,,,,,,,,,,,,,,,,
4,0.50,1.15,1.92,2.66,,,,,,,,,,,,,,,
5,0.50,1.15,1.92,2.66,3.45,,,,,,,,,,,,,,
6,0.50,1.15,1.92,2.66,3.45,4.26,,,,,,,,,,,,,
7,0.50,1.15,1.92,2.66,3.45,4.26,5.08,,,,,,,,,,,,
8,0.50,1.15,1.92,2.66,3.45,4.26,5.08,5.92,,,,,,,,,,,
9,0.50,1.15,1.92,2.66,3.45,4.26,5.08,5.92,6.76,,,,,,,,,,
10,0.50,1.15,1.92,2.66,3.45,4.26,5.08,5.92,6.76,7.61,,,,,,,,,
11,0.50,1.15,1.92,2.66,3.45,4.26,5.08,5.92,6.76,7.61,8.47,,,,,,,,
12,0.50,1.15,1.92,2.66,3.45,4.26,5.08,5.92,6.76,7.61,8.47,9.33,,,,,,,
13,0.50,1.15,1.92,2.66,3.45,4.26,5.08,5.92,6.76,7.61,8.47,9.33,10.20,,,,,,
14,0.50,1.15,1.92,2.66,3.45,4.26,5.08,5.92,6.76,7.61,8.47,9.33,10.20,11.08,,,,,
15,0.50,1.15,1.92,2.66,3.45,4.26,5.08,5.91,6.75,7.60,8.46,9.33,10.20,11.07,11.95,,,,
16,0.49,1.14,1.91,2.65,3.44,4.24,5.06,5.90,6.74,7.59,8.45,9.31,10.18,11.05,11.93,12.82,,,
17,0.48,1.11,1.88,2.60,3.39,4.20,5.01,5.84,6.68,7.53,8.38,9.24,10.11,10.99,11.86,12.74,13.63,,
18,0.37,1.02,1.77,2.47,3.24,4.03,4.83,5.65,6.48,7.32,8.16,9.02,9.88,10.74,11.61,12.49,13.37,14.25,
19,0.23,0.76,1.38,2.06,2.77,3.51,4.26,5.04,5.83,6.63,7.44,8.26,9.08,9.92,10.76,11.60,12.45,13.31,14.17
