i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.03,,,,,,,,,,,,,,,,,
3,0.25,1.03,1.86,,,,,,,,,,,,,,,,
4,0.25,1.03,1.86,2.73,,,,,,,,,,,,,,,
5,0.25,1.03,1.86,2.73,3.61,,,,,,,,,,,,,,
6,0.25,1.03,1.86,2.73,3.61,4.50,,,,,,,,,,,,,
7,0.25,1.03,1.86,2.73,3.61,4.50,5.39,,,,,,,,,,,,
8,0.25,1.03,1.86,2.73,3.61,4.50,5.39,6.30,,,,,,,,,,,
9,0.25,1.03,1.86,2.73,3.61,4.50,5.39,6.30,7.21,,,,,,,,,,
10,0.25,1.03,1.86,2.73,3.61,4.50,5.39,6.30,7.21,8.13,,,,,,,,,
11,0.25,1.03,1.86,2.73,3.61,4.50,5.39,6.30,7.21,8.13,9.05,,,,,,,,
12,0.25,1.03,1.86,2.73,3.61,4.50,5.39,6.30,7.21,8.13,9.05,9.97,,,,,,,
13,0.25,1.03,1.86,2.73,3.61,4.50,5.39,6.30,7.21,8.13,9.05,9.97,10.89,,,,,,
14,0.25,1.03,1.86,2.73,3.61,4.50,5.39,6.30,7.21,8.13,9.05,9.97,10.89,11.82,,,,,
15,0.25,1.03,1.86,2.73,3.61,4.50,5.39,6.30,7.21,8.13,9.05,9.97,10.89,11.82,12.75,,,,
16,0.25,1.03,1.86,2.73,3.60,4.49,5.39,6.30,7.21,8.12,9.04,9.97,10.89,11.82,12.75,13.68,,,
17,0.25,1.02,1.86,2.72,3.60,4.48,5.38,6.29,7.20,8.11,9.03,9.95,10.88,11.81,12.74,13.67,14.61,,
18,0.24,1.00,1.82,2.68,3.55,4.44,5.33,6.23,7.14,8.05,8.97,9.89,10.82,11.74,12.67,13.60,14.53,15.47,
19,0.17,0.86,1.65,2.47,3.32,4.19,5.06,5.95,6.84,7.74,8.64,9.55,10.46,11.38,12.30,13.22,14.14,15.07,15.99
