i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.83,6.25,,,,,,,,,,,,,,,,,,
3,5.50,5.92,6.25,,,,,,,,,,,,,,,,,
4,5.17,5.59,5.92,6.23,,,,,,,,,,,,,,,,
5,4.84,5.26,5.59,5.90,6.20,,,,,,,,,,,,,,,
6,4.51,4.92,5.25,5.57,5.87,6.16,,,,,,,,,,,,,,
7,4.17,4.59,4.92,5.24,5.54,5.83,6.11,,,,,,,,,,,,,
8,3.84,4.26,4.59,4.90,5.21,5.50,5.78,6.06,,,,,,,,,,,,
9,3.51,3.93,4.26,4.57,4.87,5.16,5.45,5.72,6.00,,,,,,,,,,,
10,3.18,3.60,3.93,4.24,4.54,4.83,5.12,5.39,5.66,5.93,,,,,,,,,,
11,2.85,3.26,3.60,3.91,4.21,4.50,4.78,5.06,5.33,5.60,5.86,,,,,,,,,
12,2.52,2.93,3.26,3.58,3.88,4.17,4.45,4.73,5.00,5.27,5.53,5.79,,,,,,,,
13,2.18,2.60,2.93,3.25,3.55,3.84,4.12,4.40,4.67,4.94,5.20,5.46,5.72,,,,,,,
14,1.85,2.27,2.60,2.91,3.21,3.51,3.79,4.06,4.34,4.60,4.87,5.13,5.39,5.64,,,,,,
15,1.52,1.94,2.27,2.58,2.88,3.17,3.46,3.73,4.00,4.27,4.54,4.80,5.05,5.31,5.56,,,,,
16,1.19,1.60,1.94,2.25,2.55,2.84,3.12,3.40,3.67,3.94,4.20,4.46,4.72,4.98,5.23,5.48,,,,
17,0.86,1.27,1.60,1.91,2.21,2.50,2.78,3.06,3.33,3.60,3.86,4.12,4.38,4.63,4.88,5.14,5.39,,,
18,0.53,0.94,1.26,1.56,1.86,2.14,2.42,2.69,2.96,3.23,3.49,3.74,4.00,4.25,4.50,4.75,5.00,5.25,,
19,0.22,0.59,0.89,1.17,1.45,1.71,1.98,2.24,2.49,2.74,2.99,3.24,3.49,3.73,3.97,4.21,4.45,4.69,4.93,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
