i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.15,,,,,,,,,,,,,,,,,
3,0.48,1.15,1.93,,,,,,,,,,,,,,,,
4,0.48,1.15,1.93,2.70,,,,,,,,,,,,,,,
5,0.48,1.15,1.93,2.70,3.51,,,,,,,,,,,,,,
6,0.48,1.15,1.93,2.70,3.51,4.33,,,,,,,,,,,,,
7,0.48,1.15,1.93,2.70,3.51,4.33,5.17,,,,,,,,,,,,
8,0.48,1.15,1.93,2.70,3.51,4.33,5.17,6.02,,,,,,,,,,,
9,0.48,1.15,1.93,2.70,3.51,4.33,5.17,6.02,6.88,,,,,,,,,,
10,0.48,1.15,1.93,2.70,3.51,4.33,5.17,6.02,6.88,7.74,,,,,,,,,
11,0.48,1.15,1.93,2.70,3.51,4.33,5.17,6.02,6.88,7.74,8.61,,,,,,,,
12,0.48,1.15,1.93,2.70,3.51,4.33,5.17,6.02,6.88,7.74,8.61,9.49,,,,,,,
13,0.48,1.15,1.93,2.70,3.51,4.33,5.17,6.02,6.88,7.74,8.61,9.49,10.37,,,,,,
14,0.48,1.15,1.93,2.70,3.51,4.33,5.17,6.02,6.88,7.74,8.61,9.49,10.37,11.25,,,,,
15,0.48,1.15,1.93,2.69,3.50,4.33,5.17,6.02,6.87,7.74,8.61,9.49,10.37,11.25,12.14,,,,
16,0.47,1.15,1.92,2.69,3.49,4.32,5.16,6.01,6.86,7.73,8.60,9.47,10.35,11.24,12.12,13.02,,,
17,0.46,1.12,1.89,2.65,3.46,4.28,5.12,5.96,6.82,7.68,8.55,9.42,10.30,11.18,12.07,12.96,13.85,,
18,0.38,1.04,1.80,2.53,3.32,4.13,4.96,5.80,6.64,7.50,8.36,9.23,10.10,10.97,11.86,12.74,13.63,14.52,
19,0.24,0.79,1.45,2.15,2.88,3.65,4.43,5.22,6.03,6.85,7.68,8.52,9.36,10.22,11.07,11.93,12.80,13.67,14.54
