i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.24,,,,,,,,,,,,,,,,,
3,0.52,1.24,2.00,,,,,,,,,,,,,,,,
4,0.52,1.24,2.00,2.79,,,,,,,,,,,,,,,
5,0.52,1.24,2.00,2.79,3.62,,,,,,,,,,,,,,
6,0.52,1.24,2.00,2.79,3.62,4.47,,,,,,,,,,,,,
7,0.52,1.24,2.00,2.79,3.62,4.47,5.33,,,,,,,,,,,,
8,0.52,1.24,2.00,2.79,3.62,4.47,5.33,6.18,,,,,,,,,,,
9,0.52,1.24,2.00,2.79,3.62,4.47,5.33,6.18,7.05,,,,,,,,,,
10,0.52,1.24,2.00,2.79,3.62,4.47,5.33,6.18,7.05,7.93,,,,,,,,,
11,0.52,1.24,2.00,2.79,3.62,4.47,5.33,6.18,7.05,7.93,8.81,,,,,,,,
12,0.52,1.24,2.00,2.79,3.62,4.47,5.33,6.18,7.05,7.93,8.81,9.70,,,,,,,
13,0.52,1.24,2.00,2.79,3.62,4.47,5.33,6.18,7.05,7.93,8.81,9.70,10.59,,,,,,
14,0.52,1.24,2.00,2.79,3.62,4.47,5.33,6.18,7.05,7.93,8.81,9.70,10.59,11.47,,,,,
15,0.52,1.24,1.99,2.79,3.62,4.46,5.32,6.18,7.05,7.92,8.80,9.69,10.58,11.47,12.37,,,,
16,0.52,1.23,1.99,2.79,3.62,4.46,5.32,6.17,7.04,7.92,8.79,9.68,10.57,11.46,12.36,13.26,,,
17,0.48,1.21,1.96,2.75,3.58,4.42,5.28,6.13,7.00,7.88,8.76,9.63,10.53,11.41,12.31,13.21,14.11,,
18,0.42,1.14,1.86,2.65,3.46,4.29,5.13,5.99,6.84,7.71,8.59,9.46,10.35,11.23,12.12,13.02,13.91,14.81,
19,0.27,0.86,1.54,2.27,3.04,3.83,4.62,5.45,6.28,7.11,7.96,8.80,9.66,10.53,11.39,12.27,13.14,14.03,14.90
