i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.01,,,,,,,,,,,,,,,,,
3,0.20,1.01,1.87,,,,,,,,,,,,,,,,
4,0.20,1.01,1.87,2.75,,,,,,,,,,,,,,,
5,0.20,1.01,1.87,2.75,3.65,,,,,,,,,,,,,,
6,0.20,1.01,1.87,2.75,3.65,4.56,,,,,,,,,,,,,
7,0.20,1.01,1.87,2.75,3.65,4.56,5.48,,,,,,,,,,,,
8,0.20,1.01,1.87,2.75,3.65,4.56,5.48,6.40,,,,,,,,,,,
9,0.20,1.01,1.87,2.75,3.65,4.56,5.48,6.40,7.32,,,,,,,,,,
10,0.20,1.01,1.87,2.75,3.65,4.56,5.48,6.40,7.32,8.25,,,,,,,,,
11,0.20,1.01,1.87,2.75,3.65,4.56,5.48,6.40,7.32,8.25,9.19,,,,,,,,
12,0.20,1.01,1.87,2.75,3.65,4.56,5.48,6.40,7.32,8.25,9.19,10.12,,,,,,,
13,0.20,1.01,1.87,2.75,3.65,4.56,5.48,6.40,7.32,8.25,9.19,10.12,11.06,,,,,,
14,0.20,1.01,1.87,2.75,3.65,4.56,5.48,6.40,7.32,8.25,9.19,10.12,11.06,12.00,,,,,
15,0.20,1.01,1.87,2.75,3.65,4.56,5.48,6.40,7.32,8.25,9.19,10.12,11.06,12.00,12.95,,,,
16,0.20,1.01,1.87,2.75,3.65,4.56,5.48,6.40,7.32,8.25,9.19,10.12,11.06,12.00,12.95,13.89,,,
17,0.20,1.00,1.86,2.75,3.65,4.56,5.47,6.39,7.32,8.25,9.18,10.12,11.06,12.00,12.94,13.89,14.96,,
18,0.19,0.99,1.84,2.73,3.62,4.53,5.44,6.36,7.28,8.21,9.15,10.08,11.02,11.96,12.90,13.84,14.86,16.19,
19,0.14,0.89,1.72,2.58,3.46,4.35,5.25,6.16,7.07,7.99,8.91,9.84,10.77,11.70,12.63,13.57,14.51,15.61,16.49
