i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.91,,,,,,,,,,,,,,,,,,,
2,5.59,6.00,,,,,,,,,,,,,,,,,,
3,5.28,5.68,6.01,,,,,,,,,,,,,,,,,
4,4.96,5.36,5.69,6.00,,,,,,,,,,,,,,,,
5,4.64,5.04,5.37,5.68,5.97,,,,,,,,,,,,,,,
6,4.32,4.72,5.05,5.36,5.65,5.94,,,,,,,,,,,,,,
7,4.00,4.40,4.73,5.04,5.33,5.62,5.90,,,,,,,,,,,,,
8,3.68,4.09,4.41,4.72,5.02,5.30,5.58,5.85,,,,,,,,,,,,
9,3.37,3.77,4.10,4.40,4.70,4.98,5.26,5.53,5.80,,,,,,,,,,,
10,3.05,3.45,3.78,4.09,4.38,4.66,4.94,5.21,5.48,5.74,,,,,,,,,,
11,2.73,3.13,3.46,3.77,4.06,4.35,4.62,4.89,5.16,5.42,5.68,,,,,,,,,
12,2.41,2.81,3.14,3.45,3.74,4.03,4.30,4.58,4.84,5.10,5.36,5.62,,,,,,,,
13,2.09,2.49,2.82,3.13,3.42,3.71,3.99,4.26,4.52,4.79,5.05,5.30,5.56,,,,,,,
14,1.77,2.17,2.50,2.81,3.11,3.39,3.67,3.94,4.21,4.47,4.73,4.98,5.24,5.49,,,,,,
15,1.46,1.86,2.19,2.49,2.79,3.07,3.35,3.62,3.89,4.15,4.41,4.66,4.92,5.17,5.42,,,,,
16,1.14,1.54,1.87,2.17,2.47,2.75,3.03,3.30,3.57,3.83,4.09,4.34,4.60,4.85,5.10,5.35,,,,
17,0.82,1.22,1.55,1.85,2.15,2.43,2.70,2.97,3.24,3.50,3.76,4.02,4.27,4.52,4.77,5.02,5.26,,,
18,0.51,0.90,1.22,1.52,1.81,2.09,2.36,2.63,2.89,3.15,3.41,3.66,3.91,4.16,4.41,4.66,4.90,5.14,,
19,0.21,0.57,0.87,1.15,1.42,1.68,1.94,2.20,2.45,2.70,2.94,3.19,3.43,3.67,3.91,4.15,4.39,4.62,4.86,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
