i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.51,3.78,,,,,,,,,,,,,,,,,,
3,3.31,3.58,3.85,,,,,,,,,,,,,,,,,
4,3.11,3.38,3.65,3.91,,,,,,,,,,,,,,,,
5,2.91,3.19,3.46,3.71,3.96,,,,,,,,,,,,,,,
6,2.71,2.99,3.26,3.52,3.77,4.01,,,,,,,,,,,,,,
7,2.51,2.79,3.06,3.32,3.57,3.81,4.05,,,,,,,,,,,,,
8,2.31,2.59,2.86,3.12,3.37,3.61,3.86,4.09,,,,,,,,,,,,
9,2.11,2.39,2.66,2.92,3.17,3.42,3.66,3.90,4.13,,,,,,,,,,,
10,1.91,2.19,2.46,2.72,2.97,3.22,3.46,3.70,3.93,4.17,,,,,,,,,,
11,1.72,1.99,2.26,2.52,2.77,3.02,3.26,3.50,3.73,3.97,4.20,,,,,,,,,
12,1.52,1.79,2.06,2.32,2.57,2.82,3.06,3.30,3.54,3.77,4.00,4.23,,,,,,,,
13,1.32,1.60,1.87,2.12,2.37,2.62,2.86,3.10,3.34,3.57,3.80,4.03,4.26,,,,,,,
14,1.12,1.40,1.67,1.93,2.18,2.42,2.66,2.90,3.14,3.37,3.60,3.84,4.06,4.29,,,,,,
15,0.92,1.20,1.47,1.73,1.98,2.22,2.46,2.70,2.94,3.17,3.41,3.64,3.87,4.09,4.32,,,,,
16,0.72,1.00,1.27,1.53,1.78,2.02,2.27,2.50,2.74,2.97,3.21,3.44,3.67,3.89,4.12,4.35,,,,
17,0.52,0.80,1.07,1.33,1.58,1.82,2.07,2.30,2.54,2.77,3.01,3.24,3.47,3.69,3.92,4.15,4.37,,,
18,0.33,0.60,0.87,1.13,1.37,1.62,1.86,2.10,2.33,2.57,2.80,3.03,3.26,3.48,3.71,3.94,4.16,4.38,,
19,0.14,0.40,0.66,0.90,1.15,1.38,1.62,1.85,2.08,2.31,2.54,2.77,2.99,3.21,3.44,3.66,3.88,4.10,4.32,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
