i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.97,,,,,,,,,,,,,,,,,
3,0.19,0.97,1.82,,,,,,,,,,,,,,,,
4,0.19,0.97,1.82,2.69,,,,,,,,,,,,,,,
5,0.19,0.97,1.82,2.69,3.58,,,,,,,,,,,,,,
6,0.19,0.97,1.82,2.69,3.58,4.48,,,,,,,,,,,,,
7,0.19,0.97,1.82,2.69,3.58,4.48,5.39,,,,,,,,,,,,
8,0.19,0.97,1.82,2.69,3.58,4.48,5.39,6.30,,,,,,,,,,,
9,0.19,0.97,1.82,2.69,3.58,4.48,5.39,6.30,7.22,,,,,,,,,,
10,0.19,0.97,1.82,2.69,3.58,4.48,5.39,6.30,7.22,8.15,,,,,,,,,
11,0.19,0.97,1.82,2.69,3.58,4.48,5.39,6.30,7.22,8.15,9.08,,,,,,,,
12,0.19,0.97,1.82,2.69,3.58,4.48,5.39,6.30,7.22,8.15,9.08,10.01,,,,,,,
13,0.19,0.97,1.82,2.69,3.58,4.48,5.39,6.30,7.22,8.15,9.08,10.01,10.94,,,,,,
14,0.19,0.97,1.82,2.69,3.58,4.48,5.39,6.30,7.22,8.15,9.08,10.01,10.94,11.88,,,,,
15,0.19,0.97,1.82,2.69,3.58,4.48,5.39,6.30,7.22,8.15,9.08,10.01,10.94,11.88,12.81,,,,
16,0.19,0.97,1.82,2.69,3.58,4.48,5.39,6.30,7.22,8.15,9.07,10.00,10.94,11.87,12.81,13.75,,,
17,0.19,0.97,1.81,2.69,3.58,4.47,5.38,6.30,7.22,8.14,9.07,10.00,10.93,11.87,12.80,13.74,14.68,,
18,0.18,0.95,1.79,2.66,3.54,4.44,5.35,6.26,7.17,8.10,9.02,9.95,10.88,11.82,12.75,13.69,14.63,15.57,
19,0.13,0.84,1.65,2.49,3.35,4.23,5.12,6.02,6.93,7.84,8.75,9.67,10.59,11.52,12.45,13.38,14.31,15.24,16.19
