i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.06,,,,,,,,,,,,,,,,,,,
2,6.68,7.19,,,,,,,,,,,,,,,,,,
3,6.31,6.81,7.15,,,,,,,,,,,,,,,,,
4,5.94,6.44,6.78,7.11,,,,,,,,,,,,,,,,
5,5.56,6.07,6.41,6.74,7.06,,,,,,,,,,,,,,,
6,5.19,5.69,6.04,6.37,6.68,6.99,,,,,,,,,,,,,,
7,4.82,5.32,5.66,5.99,6.31,6.62,6.91,,,,,,,,,,,,,
8,4.45,4.95,5.29,5.62,5.94,6.24,6.54,6.83,,,,,,,,,,,,
9,4.07,4.58,4.92,5.25,5.56,5.87,6.17,6.46,6.75,,,,,,,,,,,
10,3.70,4.20,4.54,4.87,5.19,5.50,5.80,6.09,6.37,6.66,,,,,,,,,,
11,3.33,3.83,4.17,4.50,4.82,5.13,5.42,5.72,6.00,6.28,6.56,,,,,,,,,
12,2.96,3.46,3.80,4.13,4.45,4.75,5.05,5.34,5.63,5.91,6.19,6.46,,,,,,,,
13,2.58,3.09,3.43,3.76,4.07,4.38,4.68,4.97,5.26,5.54,5.81,6.09,6.36,,,,,,,
14,2.21,2.71,3.05,3.38,3.70,4.01,4.31,4.60,4.88,5.16,5.44,5.72,5.99,6.25,,,,,,
15,1.84,2.34,2.68,3.01,3.33,3.63,3.93,4.22,4.51,4.79,5.07,5.34,5.61,5.88,6.15,,,,,
16,1.46,1.97,2.31,2.64,2.95,3.26,3.55,3.85,4.13,4.41,4.69,4.96,5.23,5.50,5.77,6.03,,,,
17,1.09,1.59,1.93,2.25,2.57,2.87,3.17,3.46,3.74,4.02,4.30,4.57,4.84,5.11,5.37,5.64,5.90,,,
18,0.71,1.21,1.53,1.85,2.16,2.46,2.75,3.03,3.31,3.59,3.86,4.13,4.40,4.66,4.92,5.18,5.44,5.70,,
19,0.32,0.79,1.09,1.38,1.67,1.94,2.22,2.48,2.75,3.01,3.27,3.52,3.78,4.03,4.28,4.53,4.78,5.02,5.27,
20,0.00,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75,3.95
