i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.31,,,,,,,,,,,,,,,,,
3,0.56,1.31,2.03,,,,,,,,,,,,,,,,
4,0.56,1.31,2.03,2.81,,,,,,,,,,,,,,,
5,0.56,1.31,2.03,2.81,3.63,,,,,,,,,,,,,,
6,0.56,1.31,2.03,2.81,3.63,4.46,,,,,,,,,,,,,
7,0.56,1.31,2.03,2.81,3.63,4.46,5.30,,,,,,,,,,,,
8,0.56,1.31,2.03,2.81,3.63,4.46,5.30,6.15,,,,,,,,,,,
9,0.56,1.31,2.03,2.81,3.63,4.46,5.30,6.15,7.00,,,,,,,,,,
10,0.56,1.31,2.03,2.81,3.63,4.46,5.30,6.15,7.00,7.87,,,,,,,,,
11,0.56,1.31,2.03,2.81,3.63,4.46,5.30,6.15,7.00,7.87,8.73,,,,,,,,
12,0.56,1.31,2.03,2.81,3.63,4.46,5.30,6.15,7.00,7.87,8.73,9.61,,,,,,,
13,0.56,1.31,2.03,2.81,3.63,4.46,5.30,6.15,7.00,7.87,8.73,9.61,10.49,,,,,,
14,0.56,1.31,2.03,2.81,3.63,4.46,5.30,6.14,7.00,7.86,8.73,9.61,10.48,11.37,,,,,
15,0.56,1.30,2.03,2.81,3.62,4.45,5.29,6.14,7.00,7.86,8.73,9.60,10.48,11.36,12.25,,,,
16,0.56,1.30,2.02,2.80,3.61,4.44,5.28,6.13,6.98,7.85,8.71,9.59,10.46,11.35,12.23,13.12,,,
17,0.54,1.27,1.98,2.76,3.57,4.40,5.23,6.08,6.93,7.79,8.66,9.53,10.41,11.29,12.17,13.06,13.95,,
18,0.45,1.19,1.87,2.63,3.42,4.24,5.06,5.90,6.74,7.60,8.45,9.32,10.19,11.06,11.94,12.82,13.71,14.59,
19,0.27,0.86,1.52,2.22,2.96,3.72,4.50,5.30,6.10,6.92,7.74,8.58,9.42,10.26,11.11,11.97,12.83,13.70,14.57
