i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.48,5.86,,,,,,,,,,,,,,,,,,
3,5.17,5.55,5.88,,,,,,,,,,,,,,,,,
4,4.85,5.23,5.56,5.87,,,,,,,,,,,,,,,,
5,4.54,4.92,5.25,5.56,5.85,,,,,,,,,,,,,,,
6,4.22,4.60,4.93,5.24,5.54,5.82,,,,,,,,,,,,,,
7,3.91,4.29,4.62,4.93,5.22,5.51,5.78,,,,,,,,,,,,,
8,3.59,3.97,4.30,4.61,4.91,5.19,5.47,5.74,,,,,,,,,,,,
9,3.28,3.66,3.99,4.30,4.59,4.88,5.15,5.42,5.69,,,,,,,,,,,
10,2.96,3.34,3.67,3.98,4.28,4.56,4.84,5.11,5.38,5.64,,,,,,,,,,
11,2.65,3.03,3.36,3.67,3.96,4.25,4.52,4.79,5.06,5.32,5.58,,,,,,,,,
12,2.33,2.71,3.04,3.35,3.65,3.93,4.21,4.48,4.75,5.01,5.27,5.52,,,,,,,,
13,2.02,2.40,2.73,3.04,3.33,3.62,3.89,4.16,4.43,4.69,4.95,5.21,5.46,,,,,,,
14,1.70,2.08,2.41,2.72,3.02,3.30,3.58,3.85,4.12,4.38,4.64,4.89,5.15,5.40,,,,,,
15,1.39,1.77,2.10,2.41,2.70,2.99,3.26,3.53,3.80,4.06,4.32,4.58,4.83,5.08,5.33,,,,,
16,1.07,1.45,1.78,2.09,2.39,2.67,2.95,3.22,3.48,3.75,4.00,4.26,4.51,4.76,5.01,5.26,,,,
17,0.76,1.14,1.47,1.77,2.07,2.35,2.63,2.90,3.16,3.42,3.68,3.94,4.19,4.44,4.69,4.94,5.18,,,
18,0.45,0.82,1.14,1.45,1.73,2.01,2.29,2.55,2.82,3.08,3.33,3.59,3.84,4.09,4.33,4.58,4.82,5.07,,
19,0.18,0.50,0.80,1.08,1.35,1.62,1.88,2.13,2.38,2.63,2.88,3.12,3.37,3.61,3.85,4.08,4.32,4.56,4.79,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
