i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.01,6.44,,,,,,,,,,,,,,,,,,
3,5.67,6.10,6.43,,,,,,,,,,,,,,,,,
4,5.33,5.76,6.09,6.41,,,,,,,,,,,,,,,,
5,4.99,5.42,5.75,6.07,6.38,,,,,,,,,,,,,,,
6,4.64,5.08,5.41,5.73,6.03,6.33,,,,,,,,,,,,,,
7,4.30,4.73,5.07,5.39,5.69,5.99,6.27,,,,,,,,,,,,,
8,3.96,4.39,4.73,5.05,5.35,5.65,5.93,6.21,,,,,,,,,,,,
9,3.62,4.05,4.39,4.70,5.01,5.30,5.59,5.87,6.15,,,,,,,,,,,
10,3.28,3.71,4.04,4.36,4.67,4.96,5.25,5.53,5.81,6.08,,,,,,,,,,
11,2.94,3.37,3.70,4.02,4.33,4.62,4.91,5.19,5.46,5.74,6.00,,,,,,,,,
12,2.60,3.03,3.36,3.68,3.99,4.28,4.57,4.85,5.12,5.39,5.66,5.93,,,,,,,,
13,2.26,2.69,3.02,3.34,3.64,3.94,4.23,4.51,4.78,5.05,5.32,5.58,5.85,,,,,,,
14,1.91,2.35,2.68,3.00,3.30,3.60,3.88,4.17,4.44,4.71,4.98,5.24,5.50,5.76,,,,,,
15,1.57,2.00,2.34,2.66,2.96,3.26,3.54,3.82,4.10,4.37,4.64,4.90,5.16,5.42,5.68,,,,,
16,1.23,1.66,2.00,2.31,2.62,2.91,3.20,3.48,3.75,4.03,4.29,4.56,4.82,5.08,5.33,5.59,,,,
17,0.89,1.32,1.65,1.97,2.27,2.56,2.85,3.13,3.40,3.67,3.94,4.20,4.46,4.72,4.98,5.23,5.48,,,
18,0.55,0.97,1.30,1.61,1.91,2.19,2.48,2.75,3.02,3.29,3.55,3.81,4.07,4.33,4.58,4.83,5.08,5.33,,
19,0.23,0.61,0.91,1.20,1.48,1.75,2.01,2.27,2.53,2.79,3.04,3.29,3.54,3.78,4.03,4.27,4.51,4.75,4.99,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
