i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.01,,,,,,,,,,,,,,,,,,,
2,6.64,7.16,,,,,,,,,,,,,,,,,,
3,6.27,6.79,7.13,,,,,,,,,,,,,,,,,
4,5.90,6.42,6.76,7.09,,,,,,,,,,,,,,,,
5,5.53,6.05,6.40,6.72,7.04,,,,,,,,,,,,,,,
6,5.17,5.68,6.03,6.35,6.67,6.97,,,,,,,,,,,,,,
7,4.80,5.32,5.66,5.98,6.30,6.60,6.90,,,,,,,,,,,,,
8,4.43,4.95,5.29,5.62,5.93,6.23,6.53,6.82,,,,,,,,,,,,
9,4.06,4.58,4.92,5.25,5.56,5.86,6.16,6.45,6.73,,,,,,,,,,,
10,3.69,4.21,4.55,4.88,5.19,5.49,5.79,6.08,6.36,6.64,,,,,,,,,,
11,3.32,3.84,4.18,4.51,4.82,5.12,5.42,5.71,5.99,6.27,6.55,,,,,,,,,
12,2.95,3.47,3.81,4.14,4.45,4.76,5.05,5.34,5.62,5.90,6.18,6.45,,,,,,,,
13,2.58,3.10,3.44,3.77,4.08,4.39,4.68,4.97,5.25,5.53,5.81,6.08,6.35,,,,,,,
14,2.21,2.73,3.07,3.40,3.71,4.02,4.31,4.60,4.88,5.16,5.44,5.71,5.98,6.25,,,,,,
15,1.84,2.36,2.70,3.03,3.34,3.65,3.94,4.23,4.51,4.79,5.07,5.34,5.61,5.88,6.14,,,,,
16,1.47,1.99,2.33,2.66,2.97,3.27,3.57,3.86,4.14,4.42,4.69,4.97,5.23,5.50,5.76,6.03,,,,
17,1.10,1.62,1.95,2.28,2.59,2.89,3.19,3.47,3.76,4.03,4.31,4.58,4.85,5.11,5.37,5.64,5.89,,,
18,0.73,1.24,1.56,1.88,2.18,2.48,2.77,3.05,3.33,3.61,3.88,4.14,4.41,4.67,4.93,5.19,5.45,5.70,,
19,0.34,0.83,1.13,1.42,1.70,1.97,2.24,2.51,2.77,3.03,3.29,3.54,3.79,4.05,4.30,4.54,4.79,5.03,5.28,
20,0.00,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77,3.97
