i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.39,,,,,,,,,,,,,,,,,
3,0.70,1.39,2.15,,,,,,,,,,,,,,,,
4,0.70,1.39,2.15,2.96,,,,,,,,,,,,,,,
5,0.70,1.39,2.15,2.96,3.78,,,,,,,,,,,,,,
6,0.70,1.39,2.15,2.96,3.78,4.62,,,,,,,,,,,,,
7,0.70,1.39,2.15,2.96,3.78,4.62,5.46,,,,,,,,,,,,
8,0.70,1.39,2.15,2.96,3.78,4.62,5.46,6.32,,,,,,,,,,,
9,0.70,1.39,2.15,2.96,3.78,4.62,5.46,6.32,7.17,,,,,,,,,,
10,0.70,1.39,2.15,2.96,3.78,4.62,5.46,6.32,7.17,8.04,,,,,,,,,
11,0.70,1.39,2.15,2.96,3.78,4.62,5.46,6.32,7.17,8.04,8.91,,,,,,,,
12,0.70,1.39,2.15,2.96,3.78,4.62,5.46,6.32,7.17,8.04,8.91,9.78,,,,,,,
13,0.70,1.39,2.15,2.96,3.78,4.62,5.46,6.32,7.17,8.04,8.91,9.78,10.66,,,,,,
14,0.70,1.39,2.15,2.96,3.78,4.62,5.46,6.31,7.17,8.04,8.91,9.78,10.66,11.55,,,,,
15,0.70,1.39,2.15,2.95,3.78,4.61,5.46,6.31,7.17,8.03,8.90,9.78,10.66,11.54,12.43,,,,
16,0.69,1.38,2.14,2.94,3.77,4.60,5.45,6.30,7.16,8.02,8.89,9.76,10.64,11.53,12.41,13.30,,,
17,0.67,1.35,2.10,2.90,3.73,4.56,5.40,6.25,7.10,7.97,8.83,9.71,10.58,11.46,12.35,13.24,14.13,,
18,0.60,1.26,1.99,2.76,3.57,4.39,5.22,6.06,6.91,7.77,8.63,9.49,10.36,11.24,12.12,13.00,13.89,14.77,
19,0.33,0.95,1.63,2.35,3.10,3.87,4.65,5.45,6.26,7.08,7.91,8.74,9.58,10.43,11.28,12.14,13.00,13.87,14.74
