i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,1.06,,,,,,,,,,,,,,,,,
3,0.22,1.06,1.94,,,,,,,,,,,,,,,,
4,0.22,1.06,1.94,2.84,,,,,,,,,,,,,,,
5,0.22,1.06,1.94,2.84,3.75,,,,,,,,,,,,,,
6,0.22,1.06,1.94,2.84,3.75,4.67,,,,,,,,,,,,,
7,0.22,1.06,1.94,2.84,3.75,4.67,5.59,,,,,,,,,,,,
8,0.22,1.06,1.94,2.84,3.75,4.67,5.59,6.52,,,,,,,,,,,
9,0.22,1.06,1.94,2.84,3.75,4.67,5.59,6.52,7.46,,,,,,,,,,
10,0.22,1.06,1.94,2.84,3.75,4.67,5.59,6.52,7.46,8.40,,,,,,,,,
11,0.22,1.06,1.94,2.84,3.75,4.67,5.59,6.52,7.46,8.40,9.34,,,,,,,,
12,0.22,1.06,1.94,2.84,3.75,4.67,5.59,6.52,7.46,8.40,9.34,10.28,,,,,,,
13,0.22,1.06,1.94,2.84,3.75,4.67,5.59,6.52,7.46,8.40,9.34,10.28,11.31,,,,,,
14,0.22,1.06,1.94,2.84,3.75,4.67,5.59,6.52,7.46,8.40,9.34,10.28,11.31,12.50,,,,,
15,0.22,1.06,1.94,2.84,3.75,4.67,5.59,6.52,7.46,8.40,9.34,10.28,11.24,12.50,12.80,,,,
16,0.22,1.06,1.94,2.84,3.75,4.67,5.59,6.52,7.46,8.40,9.34,10.28,11.23,12.50,12.80,12.80,,,
17,0.22,1.06,1.94,2.84,3.75,4.66,5.59,6.52,7.45,8.39,9.33,10.28,11.23,12.50,12.80,12.80,13.50,,
18,0.21,1.05,1.92,2.82,3.73,4.64,5.57,6.50,7.43,8.37,9.31,10.25,11.19,12.50,12.80,12.80,13.50,14.50,
19,0.16,0.96,1.82,2.70,3.59,4.50,5.41,6.33,7.26,8.18,9.12,10.05,10.99,11.97,12.79,12.80,13.50,14.50,15.20
