i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.04,,,,,,,,,,,,,,,,,
3,0.38,1.04,1.78,,,,,,,,,,,,,,,,
4,0.38,1.04,1.78,2.57,,,,,,,,,,,,,,,
5,0.38,1.04,1.78,2.57,3.36,,,,,,,,,,,,,,
6,0.38,1.04,1.78,2.57,3.36,4.17,,,,,,,,,,,,,
7,0.38,1.04,1.78,2.57,3.36,4.17,5.00,,,,,,,,,,,,
8,0.38,1.04,1.78,2.57,3.36,4.17,5.00,5.83,,,,,,,,,,,
9,0.38,1.04,1.78,2.57,3.36,4.17,5.00,5.83,6.68,,,,,,,,,,
10,0.38,1.04,1.78,2.57,3.36,4.17,5.00,5.83,6.68,7.54,,,,,,,,,
11,0.38,1.04,1.78,2.57,3.36,4.17,5.00,5.83,6.68,7.54,8.40,,,,,,,,
12,0.38,1.04,1.78,2.57,3.36,4.17,5.00,5.83,6.68,7.54,8.40,9.27,,,,,,,
13,0.38,1.04,1.78,2.57,3.36,4.17,4.99,5.83,6.68,7.54,8.40,9.27,10.15,,,,,,
14,0.38,1.04,1.78,2.57,3.36,4.17,4.99,5.83,6.68,7.54,8.40,9.27,10.15,11.03,,,,,
15,0.38,1.04,1.78,2.56,3.35,4.17,4.99,5.83,6.68,7.54,8.40,9.27,10.14,11.02,11.90,,,,
16,0.37,1.04,1.77,2.56,3.35,4.16,4.98,5.82,6.67,7.52,8.38,9.26,10.13,11.01,11.89,12.78,,,
17,0.35,1.01,1.75,2.52,3.31,4.11,4.94,5.77,6.62,7.47,8.33,9.20,10.07,10.95,11.83,12.72,13.61,,
18,0.30,0.94,1.64,2.40,3.17,3.97,4.78,5.60,6.44,7.28,8.14,9.00,9.87,10.73,11.61,12.49,13.38,14.26,
19,0.20,0.71,1.33,2.02,2.73,3.48,4.25,5.03,5.83,6.64,7.46,8.29,9.12,9.97,10.82,11.67,12.53,13.39,14.26
