i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.16,,,,,,,,,,,,,,,,,
3,0.36,1.16,2.00,,,,,,,,,,,,,,,,
4,0.36,1.16,2.00,2.87,,,,,,,,,,,,,,,
5,0.36,1.16,2.00,2.87,3.75,,,,,,,,,,,,,,
6,0.36,1.16,2.00,2.87,3.75,4.64,,,,,,,,,,,,,
7,0.36,1.16,2.00,2.87,3.75,4.64,5.54,,,,,,,,,,,,
8,0.36,1.16,2.00,2.87,3.75,4.64,5.54,6.45,,,,,,,,,,,
9,0.36,1.16,2.00,2.87,3.75,4.64,5.54,6.45,7.36,,,,,,,,,,
10,0.36,1.16,2.00,2.87,3.75,4.64,5.54,6.45,7.36,8.28,,,,,,,,,
11,0.36,1.16,2.00,2.87,3.75,4.64,5.54,6.45,7.36,8.28,9.20,,,,,,,,
12,0.36,1.16,2.00,2.87,3.75,4.64,5.54,6.45,7.36,8.28,9.20,10.13,,,,,,,
13,0.36,1.16,2.00,2.87,3.75,4.64,5.54,6.45,7.36,8.28,9.20,10.13,11.05,,,,,,
14,0.36,1.16,2.00,2.86,3.75,4.64,5.54,6.45,7.36,8.28,9.20,10.13,11.05,11.98,,,,,
15,0.36,1.15,2.00,2.86,3.75,4.64,5.54,6.45,7.36,8.28,9.20,10.13,11.05,11.98,12.92,,,,
16,0.36,1.15,2.00,2.86,3.75,4.64,5.54,6.45,7.36,8.28,9.20,10.12,11.05,11.98,12.91,13.85,,,
17,0.36,1.15,1.99,2.86,3.74,4.63,5.53,6.44,7.35,8.27,9.19,10.11,11.04,11.97,12.90,13.84,14.77,,
18,0.34,1.12,1.96,2.82,3.70,4.58,5.48,6.39,7.30,8.21,9.13,10.05,10.98,11.91,12.84,13.77,14.70,15.64,
19,0.26,0.98,1.78,2.61,3.47,4.34,5.22,6.11,7.00,7.90,8.81,9.72,10.63,11.55,12.47,13.39,14.32,15.25,16.18
