i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.32,,,,,,,,,,,,,,,,,
3,0.48,1.32,2.19,,,,,,,,,,,,,,,,
4,0.48,1.32,2.19,3.09,,,,,,,,,,,,,,,
5,0.48,1.32,2.19,3.09,4.00,,,,,,,,,,,,,,
6,0.48,1.32,2.19,3.09,4.00,4.92,,,,,,,,,,,,,
7,0.48,1.32,2.19,3.09,4.00,4.92,5.84,,,,,,,,,,,,
8,0.48,1.32,2.19,3.09,4.00,4.92,5.84,6.77,,,,,,,,,,,
9,0.48,1.32,2.19,3.09,4.00,4.92,5.84,6.77,7.70,,,,,,,,,,
10,0.48,1.32,2.19,3.09,4.00,4.92,5.84,6.77,7.70,8.63,,,,,,,,,
11,0.48,1.32,2.19,3.09,4.00,4.92,5.84,6.77,7.70,8.63,9.57,,,,,,,,
12,0.48,1.32,2.19,3.09,4.00,4.92,5.84,6.77,7.70,8.63,9.57,10.51,,,,,,,
13,0.48,1.32,2.19,3.09,4.00,4.92,5.84,6.77,7.70,8.63,9.57,10.51,11.46,,,,,,
14,0.48,1.32,2.19,3.09,4.00,4.92,5.84,6.77,7.70,8.63,9.57,10.51,11.46,12.61,,,,,
15,0.48,1.32,2.19,3.09,4.00,4.92,5.84,6.77,7.70,8.63,9.57,10.51,11.47,12.61,13.40,,,,
16,0.48,1.32,2.19,3.09,4.00,4.91,5.84,6.77,7.70,8.63,9.57,10.51,11.45,12.61,13.40,13.69,,,
17,0.48,1.31,2.19,3.09,3.99,4.91,5.83,6.76,7.69,8.63,9.57,10.51,11.45,12.52,13.40,13.69,13.51,,
18,0.46,1.30,2.17,3.07,3.97,4.89,5.81,6.74,7.67,8.60,9.54,10.48,11.42,12.37,13.40,13.69,13.51,14.41,
19,0.39,1.20,2.05,2.93,3.82,4.72,5.63,6.55,7.47,8.40,9.33,10.26,11.20,12.15,13.19,13.81,13.60,14.41,15.20
