i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,1.02,,,,,,,,,,,,,,,,,
3,0.17,1.02,1.90,,,,,,,,,,,,,,,,
4,0.17,1.02,1.90,2.81,,,,,,,,,,,,,,,
5,0.17,1.02,1.90,2.81,3.73,,,,,,,,,,,,,,
6,0.17,1.02,1.90,2.81,3.73,4.66,,,,,,,,,,,,,
7,0.17,1.02,1.90,2.81,3.73,4.66,5.59,,,,,,,,,,,,
8,0.17,1.02,1.90,2.81,3.73,4.66,5.59,6.53,,,,,,,,,,,
9,0.17,1.02,1.90,2.81,3.73,4.66,5.59,6.53,7.47,,,,,,,,,,
10,0.17,1.02,1.90,2.81,3.73,4.66,5.59,6.53,7.47,8.41,,,,,,,,,
11,0.17,1.02,1.90,2.81,3.73,4.66,5.59,6.53,7.47,8.41,9.68,,,,,,,,
12,0.17,1.02,1.90,2.81,3.73,4.66,5.59,6.53,7.47,8.41,9.68,10.40,,,,,,,
13,0.17,1.02,1.90,2.81,3.73,4.66,5.59,6.53,7.47,8.41,9.68,10.40,9.40,,,,,,
14,0.17,1.02,1.90,2.81,3.73,4.66,5.59,6.53,7.47,8.41,9.59,10.40,9.40,10.61,,,,,
15,0.17,1.02,1.90,2.81,3.73,4.66,5.59,6.53,7.47,8.41,9.43,10.40,9.40,10.61,11.29,,,,
16,0.17,1.02,1.90,2.81,3.73,4.66,5.59,6.53,7.47,8.41,9.43,10.40,9.40,10.61,11.29,12.41,,,
17,0.17,1.02,1.90,2.81,3.73,4.66,5.59,6.53,7.47,8.41,9.39,10.40,9.40,10.61,11.29,12.41,13.42,,
18,0.16,1.01,1.89,2.80,3.72,4.64,5.57,6.51,7.45,8.39,9.35,10.40,9.40,10.61,11.29,12.41,13.42,14.30,
19,0.12,0.94,1.81,2.70,3.61,4.52,5.45,6.38,7.31,8.25,9.19,10.40,9.78,10.89,11.61,12.41,13.42,14.30,15.40
