i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.40,6.88,,,,,,,,,,,,,,,,,,
3,6.04,6.52,6.85,,,,,,,,,,,,,,,,,
4,5.68,6.16,6.49,6.82,,,,,,,,,,,,,,,,
5,5.32,5.80,6.13,6.46,6.77,,,,,,,,,,,,,,,
6,4.96,5.44,5.77,6.10,6.41,6.71,,,,,,,,,,,,,,
7,4.60,5.08,5.41,5.74,6.05,6.35,6.65,,,,,,,,,,,,,
8,4.24,4.72,5.06,5.38,5.69,5.99,6.29,6.57,,,,,,,,,,,,
9,3.88,4.36,4.70,5.02,5.33,5.63,5.93,6.21,6.50,,,,,,,,,,,
10,3.52,4.00,4.34,4.66,4.97,5.27,5.57,5.86,6.14,6.41,,,,,,,,,,
11,3.16,3.64,3.98,4.30,4.61,4.92,5.21,5.50,5.78,6.05,6.33,,,,,,,,,
12,2.81,3.28,3.62,3.94,4.25,4.56,4.85,5.14,5.42,5.69,5.97,6.24,,,,,,,,
13,2.45,2.92,3.26,3.58,3.89,4.20,4.49,4.78,5.06,5.33,5.61,5.88,6.14,,,,,,,
14,2.09,2.56,2.90,3.22,3.53,3.84,4.13,4.42,4.70,4.97,5.25,5.52,5.78,6.05,,,,,,
15,1.73,2.20,2.54,2.86,3.17,3.47,3.77,4.06,4.34,4.61,4.89,5.16,5.42,5.69,5.95,,,,,
16,1.37,1.84,2.17,2.50,2.81,3.11,3.41,3.69,3.97,4.25,4.52,4.79,5.06,5.32,5.58,5.84,,,,
17,1.01,1.48,1.81,2.13,2.44,2.74,3.03,3.32,3.60,3.88,4.15,4.42,4.68,4.95,5.21,5.47,5.72,,,
18,0.65,1.11,1.43,1.75,2.05,2.35,2.63,2.92,3.19,3.46,3.73,4.00,4.26,4.52,4.78,5.04,5.29,5.54,,
19,0.28,0.72,1.02,1.31,1.59,1.86,2.13,2.40,2.66,2.92,3.17,3.42,3.68,3.93,4.17,4.42,4.67,4.91,5.15,
20,0.00,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71,3.91
