i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.11,,,,,,,,,,,,,,,,,
3,0.43,1.11,1.90,,,,,,,,,,,,,,,,
4,0.43,1.11,1.90,2.66,,,,,,,,,,,,,,,
5,0.43,1.11,1.90,2.66,3.47,,,,,,,,,,,,,,
6,0.43,1.11,1.90,2.66,3.47,4.30,,,,,,,,,,,,,
7,0.43,1.11,1.90,2.66,3.47,4.30,5.14,,,,,,,,,,,,
8,0.43,1.11,1.90,2.66,3.47,4.30,5.14,5.99,,,,,,,,,,,
9,0.43,1.11,1.90,2.66,3.47,4.30,5.14,5.99,6.85,,,,,,,,,,
10,0.43,1.11,1.90,2.66,3.47,4.30,5.14,5.99,6.85,7.72,,,,,,,,,
11,0.43,1.11,1.90,2.66,3.47,4.30,5.14,5.99,6.85,7.72,8.59,,,,,,,,
12,0.43,1.11,1.90,2.66,3.47,4.30,5.14,5.99,6.85,7.72,8.59,9.47,,,,,,,
13,0.43,1.11,1.90,2.66,3.47,4.30,5.14,5.99,6.85,7.72,8.59,9.47,10.35,,,,,,
14,0.43,1.11,1.90,2.66,3.47,4.30,5.14,5.99,6.85,7.72,8.59,9.47,10.35,11.24,,,,,
15,0.43,1.11,1.89,2.66,3.47,4.30,5.14,5.99,6.85,7.71,8.58,9.46,10.34,11.23,12.12,,,,
16,0.43,1.11,1.89,2.65,3.46,4.29,5.13,5.98,6.83,7.70,8.57,9.45,10.33,11.22,12.11,13.00,,,
17,0.40,1.08,1.86,2.62,3.43,4.25,5.09,5.94,6.79,7.66,8.53,9.40,10.28,11.17,12.06,12.95,13.84,,
18,0.35,1.01,1.77,2.51,3.30,4.11,4.94,5.78,6.63,7.48,8.35,9.22,10.09,10.97,11.85,12.74,13.63,14.52,
19,0.22,0.77,1.42,2.13,2.87,3.64,4.42,5.22,6.03,6.86,7.69,8.53,9.38,10.24,11.09,11.96,12.83,13.70,14.58
