i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.30,,,,,,,,,,,,,,,,,
3,0.54,1.30,1.98,,,,,,,,,,,,,,,,
4,0.54,1.30,1.98,2.73,,,,,,,,,,,,,,,
5,0.54,1.30,1.98,2.73,3.53,,,,,,,,,,,,,,
6,0.54,1.30,1.98,2.73,3.53,4.34,,,,,,,,,,,,,
7,0.54,1.30,1.98,2.73,3.53,4.34,5.17,,,,,,,,,,,,
8,0.54,1.30,1.98,2.73,3.53,4.34,5.17,6.01,,,,,,,,,,,
9,0.54,1.30,1.98,2.73,3.53,4.34,5.17,6.01,6.85,,,,,,,,,,
10,0.54,1.30,1.98,2.73,3.53,4.34,5.17,6.01,6.85,7.70,,,,,,,,,
11,0.54,1.30,1.98,2.73,3.53,4.34,5.17,6.01,6.85,7.70,8.56,,,,,,,,
12,0.54,1.30,1.98,2.73,3.53,4.34,5.17,6.01,6.85,7.70,8.56,9.43,,,,,,,
13,0.54,1.30,1.98,2.73,3.53,4.34,5.17,6.00,6.85,7.70,8.56,9.43,10.30,,,,,,
14,0.54,1.29,1.97,2.73,3.53,4.34,5.17,6.00,6.85,7.70,8.56,9.43,10.30,11.17,,,,,
15,0.54,1.29,1.97,2.73,3.53,4.34,5.16,6.00,6.84,7.70,8.56,9.42,10.29,11.17,12.05,,,,
16,0.53,1.28,1.96,2.72,3.51,4.32,5.15,5.98,6.83,7.68,8.54,9.40,10.27,11.15,12.03,12.91,,,
17,0.51,1.19,1.93,2.67,3.47,4.27,5.10,5.93,6.77,7.62,8.48,9.34,10.21,11.08,11.96,12.84,13.72,,
18,0.41,1.07,1.81,2.53,3.31,4.10,4.91,5.73,6.56,7.40,8.25,9.11,9.97,10.83,11.70,12.58,13.46,14.34,
19,0.25,0.79,1.43,2.11,2.83,3.57,4.33,5.11,5.90,6.70,7.51,8.33,9.16,10.00,10.84,11.68,12.54,13.39,14.25
