i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.94,,,,,,,,,,,,,,,,,,,
2,2.78,2.96,,,,,,,,,,,,,,,,,,
3,2.62,2.80,3.06,,,,,,,,,,,,,,,,,
4,2.46,2.64,2.90,3.15,,,,,,,,,,,,,,,,
5,2.30,2.48,2.74,2.99,3.23,,,,,,,,,,,,,,,
6,2.14,2.32,2.58,2.83,3.07,3.31,,,,,,,,,,,,,,
7,1.98,2.16,2.42,2.67,2.91,3.15,3.38,,,,,,,,,,,,,
8,1.82,1.99,2.26,2.51,2.75,2.99,3.22,3.45,,,,,,,,,,,,
9,1.66,1.83,2.10,2.35,2.59,2.83,3.06,3.29,3.52,,,,,,,,,,,
10,1.49,1.67,1.93,2.18,2.43,2.66,2.90,3.13,3.36,3.59,,,,,,,,,,
11,1.33,1.51,1.77,2.02,2.27,2.50,2.74,2.97,3.20,3.43,3.65,,,,,,,,,
12,1.17,1.35,1.61,1.86,2.10,2.34,2.58,2.81,3.04,3.26,3.49,3.72,,,,,,,,
13,1.01,1.19,1.45,1.70,1.94,2.18,2.41,2.65,2.88,3.10,3.33,3.55,3.78,,,,,,,
14,0.85,1.03,1.29,1.54,1.78,2.02,2.25,2.49,2.71,2.94,3.17,3.39,3.62,3.86,,,,,,
15,0.69,0.87,1.13,1.38,1.62,1.86,2.09,2.32,2.55,2.78,3.01,3.23,3.46,3.70,3.89,,,,,
16,0.53,0.71,0.97,1.22,1.46,1.70,1.93,2.16,2.39,2.62,2.85,3.07,3.29,3.54,3.73,3.97,,,,
17,0.37,0.55,0.81,1.06,1.30,1.54,1.77,2.00,2.23,2.46,2.68,2.91,3.13,3.36,3.57,3.83,3.96,,,
18,0.21,0.38,0.64,0.89,1.13,1.37,1.61,1.84,2.06,2.29,2.52,2.74,2.96,3.19,3.41,3.68,3.85,-6.31,,
19,0.07,0.22,0.48,0.72,0.96,1.19,1.42,1.64,1.87,2.09,2.32,2.54,2.76,2.98,3.20,3.46,3.67,0.62,-62.00,
20,0.00,0.08,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68
