i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.25,6.71,,,,,,,,,,,,,,,,,,
3,5.90,6.36,6.69,,,,,,,,,,,,,,,,,
4,5.55,6.00,6.34,6.66,,,,,,,,,,,,,,,,
5,5.19,5.65,5.99,6.31,6.62,,,,,,,,,,,,,,,
6,4.84,5.30,5.64,5.96,6.27,6.57,,,,,,,,,,,,,,
7,4.49,4.95,5.29,5.61,5.92,6.21,6.50,,,,,,,,,,,,,
8,4.14,4.60,4.94,5.26,5.57,5.86,6.15,6.44,,,,,,,,,,,,
9,3.79,4.25,4.58,4.91,5.21,5.51,5.80,6.08,6.36,,,,,,,,,,,
10,3.44,3.90,4.23,4.55,4.86,5.16,5.45,5.73,6.01,6.29,,,,,,,,,,
11,3.08,3.54,3.88,4.20,4.51,4.81,5.10,5.38,5.66,5.93,6.20,,,,,,,,,
12,2.73,3.19,3.53,3.85,4.16,4.46,4.75,5.03,5.31,5.58,5.85,6.12,,,,,,,,
13,2.38,2.84,3.18,3.50,3.81,4.11,4.40,4.68,4.96,5.23,5.50,5.77,6.03,,,,,,,
14,2.03,2.49,2.83,3.15,3.46,3.75,4.04,4.33,4.61,4.88,5.15,5.42,5.68,5.94,,,,,,
15,1.68,2.14,2.47,2.80,3.10,3.40,3.69,3.97,4.25,4.53,4.80,5.06,5.33,5.59,5.85,,,,,
16,1.33,1.79,2.12,2.44,2.75,3.05,3.34,3.62,3.90,4.17,4.44,4.71,4.97,5.23,5.49,5.75,,,,
17,0.98,1.43,1.77,2.09,2.39,2.69,2.98,3.26,3.53,3.81,4.08,4.34,4.61,4.87,5.12,5.38,5.64,,,
18,0.63,1.08,1.40,1.71,2.01,2.30,2.59,2.87,3.14,3.41,3.67,3.94,4.20,4.46,4.71,4.97,5.22,5.47,,
19,0.27,0.70,1.00,1.28,1.56,1.83,2.10,2.36,2.62,2.88,3.13,3.38,3.63,3.88,4.13,4.37,4.62,4.86,5.10,
20,0.00,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70,3.90
