i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.29,,,,,,,,,,,,,,,,,
3,0.49,1.29,2.13,,,,,,,,,,,,,,,,
4,0.49,1.29,2.13,2.99,,,,,,,,,,,,,,,
5,0.49,1.29,2.13,2.99,3.87,,,,,,,,,,,,,,
6,0.49,1.29,2.13,2.99,3.87,4.77,,,,,,,,,,,,,
7,0.49,1.29,2.13,2.99,3.87,4.77,5.67,,,,,,,,,,,,
8,0.49,1.29,2.13,2.99,3.87,4.77,5.67,6.57,,,,,,,,,,,
9,0.49,1.29,2.13,2.99,3.87,4.77,5.67,6.57,7.49,,,,,,,,,,
10,0.49,1.29,2.13,2.99,3.87,4.77,5.67,6.57,7.49,8.40,,,,,,,,,
11,0.49,1.29,2.13,2.99,3.87,4.77,5.67,6.57,7.49,8.40,9.32,,,,,,,,
12,0.49,1.29,2.13,2.99,3.87,4.77,5.67,6.57,7.49,8.40,9.32,10.25,,,,,,,
13,0.49,1.29,2.13,2.99,3.87,4.77,5.67,6.57,7.49,8.40,9.32,10.25,11.17,,,,,,
14,0.49,1.29,2.13,2.99,3.87,4.77,5.67,6.57,7.49,8.40,9.32,10.25,11.17,12.10,,,,,
15,0.49,1.29,2.13,2.99,3.87,4.77,5.67,6.57,7.49,8.40,9.32,10.25,11.17,12.10,13.03,,,,
16,0.49,1.29,2.13,2.99,3.87,4.76,5.66,6.57,7.48,8.40,9.32,10.24,11.17,12.10,13.03,13.96,,,
17,0.49,1.28,2.12,2.98,3.86,4.76,5.66,6.56,7.47,8.39,9.31,10.23,11.16,12.09,13.02,13.95,14.88,,
18,0.48,1.25,2.08,2.94,3.82,4.71,5.60,6.51,7.42,8.33,9.25,10.17,11.09,12.02,12.95,13.88,14.81,15.75,
19,0.37,1.10,1.90,2.73,3.58,4.45,5.33,6.22,7.11,8.01,8.91,9.82,10.74,11.65,12.57,13.49,14.42,15.34,16.27
