i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.07,,,,,,,,,,,,,,,,,
3,0.31,1.07,1.88,,,,,,,,,,,,,,,,
4,0.31,1.07,1.88,2.73,,,,,,,,,,,,,,,
5,0.31,1.07,1.88,2.73,3.59,,,,,,,,,,,,,,
6,0.31,1.07,1.88,2.73,3.59,4.47,,,,,,,,,,,,,
7,0.31,1.07,1.88,2.73,3.59,4.47,5.36,,,,,,,,,,,,
8,0.31,1.07,1.88,2.73,3.59,4.47,5.36,6.25,,,,,,,,,,,
9,0.31,1.07,1.88,2.73,3.59,4.47,5.36,6.25,7.15,,,,,,,,,,
10,0.31,1.07,1.88,2.73,3.59,4.47,5.36,6.25,7.15,8.06,,,,,,,,,
11,0.31,1.07,1.88,2.73,3.59,4.47,5.36,6.25,7.15,8.06,8.97,,,,,,,,
12,0.31,1.07,1.88,2.73,3.59,4.47,5.36,6.25,7.15,8.06,8.97,9.88,,,,,,,
13,0.31,1.07,1.88,2.73,3.59,4.47,5.36,6.25,7.15,8.06,8.97,9.88,10.79,,,,,,
14,0.31,1.07,1.88,2.73,3.59,4.47,5.36,6.25,7.15,8.06,8.96,9.88,10.79,11.71,,,,,
15,0.31,1.06,1.88,2.73,3.59,4.47,5.36,6.25,7.15,8.06,8.96,9.88,10.79,11.71,12.63,,,,
16,0.31,1.06,1.88,2.73,3.59,4.47,5.35,6.25,7.15,8.05,8.96,9.87,10.79,11.71,12.63,13.55,,,
17,0.31,1.06,1.87,2.72,3.58,4.45,5.34,6.23,7.13,8.04,8.94,9.86,10.77,11.69,12.61,13.53,14.46,,
18,0.29,1.02,1.82,2.66,3.52,4.39,5.27,6.16,7.05,7.95,8.86,9.77,10.68,11.60,12.52,13.44,14.36,15.29,
19,0.20,0.85,1.60,2.40,3.23,4.07,4.93,5.80,6.67,7.55,8.44,9.34,10.24,11.14,12.04,12.95,13.86,14.78,15.69
