i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.94,,,,,,,,,,,,,,,,,
3,0.14,0.94,1.81,,,,,,,,,,,,,,,,
4,0.14,0.94,1.81,2.71,,,,,,,,,,,,,,,
5,0.14,0.94,1.81,2.71,3.60,,,,,,,,,,,,,,
6,0.14,0.94,1.81,2.71,3.60,4.53,,,,,,,,,,,,,
7,0.14,0.94,1.81,2.71,3.60,4.53,5.45,,,,,,,,,,,,
8,0.14,0.94,1.81,2.71,3.60,4.53,5.45,6.37,,,,,,,,,,,
9,0.14,0.94,1.81,2.71,3.60,4.53,5.45,6.37,7.30,,,,,,,,,,
10,0.14,0.94,1.81,2.71,3.60,4.53,5.45,6.37,7.30,8.23,,,,,,,,,
11,0.14,0.94,1.81,2.71,3.60,4.53,5.45,6.37,7.30,8.23,9.18,,,,,,,,
12,0.14,0.94,1.81,2.71,3.60,4.53,5.45,6.37,7.30,8.23,9.18,10.12,,,,,,,
13,0.14,0.94,1.81,2.71,3.60,4.53,5.45,6.37,7.30,8.23,9.18,10.12,11.06,,,,,,
14,0.14,0.94,1.81,2.71,3.60,4.53,5.45,6.37,7.30,8.23,9.18,10.12,11.06,12.24,,,,,
15,0.14,0.94,1.81,2.71,3.60,4.53,5.45,6.37,7.30,8.23,9.18,10.12,11.06,12.24,13.20,,,,
16,0.14,0.94,1.81,2.71,3.60,4.53,5.45,6.37,7.30,8.23,9.18,10.12,11.06,12.21,13.20,12.80,,,
17,0.14,0.94,1.81,2.70,3.60,4.51,5.44,6.37,7.29,8.23,9.18,10.12,11.06,12.06,13.20,12.80,13.30,,
18,0.13,0.94,1.79,2.69,3.58,4.50,5.42,6.34,7.28,8.21,9.14,10.09,11.03,12.05,13.19,12.80,13.30,14.41,
19,0.10,0.85,1.69,2.56,3.44,4.34,5.25,6.17,7.08,8.02,8.95,9.88,10.81,11.78,13.04,12.79,13.32,14.41,15.20
