i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.12,,,,,,,,,,,,,,,,,
3,0.44,1.12,1.91,,,,,,,,,,,,,,,,
4,0.44,1.12,1.91,2.69,,,,,,,,,,,,,,,
5,0.44,1.12,1.91,2.69,3.51,,,,,,,,,,,,,,
6,0.44,1.12,1.91,2.69,3.51,4.34,,,,,,,,,,,,,
7,0.44,1.12,1.91,2.69,3.51,4.34,5.19,,,,,,,,,,,,
8,0.44,1.12,1.91,2.69,3.51,4.34,5.19,6.04,,,,,,,,,,,
9,0.44,1.12,1.91,2.69,3.51,4.34,5.19,6.04,6.91,,,,,,,,,,
10,0.44,1.12,1.91,2.69,3.51,4.34,5.19,6.04,6.91,7.78,,,,,,,,,
11,0.44,1.12,1.91,2.69,3.51,4.34,5.19,6.04,6.91,7.78,8.65,,,,,,,,
12,0.44,1.12,1.91,2.69,3.51,4.34,5.19,6.04,6.91,7.78,8.65,9.54,,,,,,,
13,0.44,1.12,1.91,2.69,3.51,4.34,5.19,6.04,6.91,7.78,8.65,9.54,10.42,,,,,,
14,0.44,1.12,1.91,2.69,3.50,4.34,5.19,6.04,6.91,7.78,8.65,9.53,10.42,11.31,,,,,
15,0.44,1.12,1.90,2.68,3.50,4.34,5.18,6.04,6.90,7.77,8.65,9.53,10.42,11.31,12.20,,,,
16,0.43,1.12,1.90,2.68,3.49,4.33,5.17,6.03,6.89,7.76,8.64,9.52,10.41,11.30,12.19,13.08,,,
17,0.42,1.10,1.87,2.65,3.46,4.29,5.14,5.99,6.85,7.72,8.60,9.48,10.36,11.25,12.14,13.03,13.93,,
18,0.35,1.02,1.78,2.54,3.34,4.16,5.00,5.84,6.69,7.56,8.43,9.30,10.18,11.06,11.95,12.84,13.73,14.63,
19,0.22,0.79,1.45,2.17,2.92,3.69,4.49,5.30,6.12,6.95,7.79,8.63,9.49,10.34,11.21,12.08,12.95,13.83,14.71
