i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.49,,,,,,,,,,,,,,,,,
3,0.64,1.49,2.37,,,,,,,,,,,,,,,,
4,0.64,1.49,2.37,3.28,,,,,,,,,,,,,,,
5,0.64,1.49,2.37,3.28,4.19,,,,,,,,,,,,,,
6,0.64,1.49,2.37,3.28,4.19,5.12,,,,,,,,,,,,,
7,0.64,1.49,2.37,3.28,4.19,5.12,6.05,,,,,,,,,,,,
8,0.64,1.49,2.37,3.28,4.19,5.12,6.05,6.98,,,,,,,,,,,
9,0.64,1.49,2.37,3.28,4.19,5.12,6.05,6.98,7.92,,,,,,,,,,
10,0.64,1.49,2.37,3.28,4.19,5.12,6.05,6.98,7.92,8.85,,,,,,,,,
11,0.64,1.49,2.37,3.28,4.19,5.12,6.05,6.98,7.92,8.85,9.80,,,,,,,,
12,0.64,1.49,2.37,3.28,4.19,5.12,6.05,6.98,7.92,8.85,9.80,10.78,,,,,,,
13,0.64,1.49,2.37,3.28,4.19,5.12,6.05,6.98,7.92,8.85,9.80,10.78,11.59,,,,,,
14,0.64,1.49,2.37,3.28,4.19,5.12,6.05,6.98,7.92,8.86,9.80,10.78,11.59,11.60,,,,,
15,0.64,1.49,2.37,3.28,4.19,5.12,6.05,6.98,7.92,8.86,9.80,10.77,11.59,11.60,11.71,,,,
16,0.64,1.49,2.37,3.28,4.19,5.12,6.05,6.98,7.92,8.86,9.80,10.77,11.59,11.60,11.71,12.51,,,
17,0.64,1.48,2.37,3.28,4.19,5.11,6.04,6.98,7.91,8.85,9.80,10.77,11.59,11.60,11.71,12.51,13.40,,
18,0.63,1.47,2.36,3.26,4.17,5.10,6.02,6.96,7.89,8.83,9.77,10.75,11.59,11.60,11.71,12.51,13.40,14.40,
19,0.56,1.39,2.25,3.14,4.04,4.95,5.87,6.80,7.73,8.66,9.59,10.54,11.59,11.60,11.71,12.50,13.50,14.40,15.10
