i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.30,,,,,,,,,,,,,,,,,,,
2,3.12,3.35,,,,,,,,,,,,,,,,,,
3,2.95,3.17,3.43,,,,,,,,,,,,,,,,,
4,2.77,2.99,3.25,3.51,,,,,,,,,,,,,,,,
5,2.59,2.81,3.08,3.33,3.57,,,,,,,,,,,,,,,
6,2.41,2.63,2.90,3.15,3.40,3.64,,,,,,,,,,,,,,
7,2.23,2.46,2.72,2.97,3.22,3.46,3.70,,,,,,,,,,,,,
8,2.06,2.28,2.54,2.79,3.04,3.28,3.52,3.75,,,,,,,,,,,,
9,1.88,2.10,2.36,2.62,2.86,3.10,3.34,3.57,3.81,,,,,,,,,,,
10,1.70,1.92,2.19,2.44,2.68,2.92,3.16,3.40,3.63,3.86,,,,,,,,,,
11,1.52,1.74,2.01,2.26,2.51,2.75,2.98,3.22,3.45,3.68,3.91,,,,,,,,,
12,1.34,1.57,1.83,2.08,2.33,2.57,2.81,3.04,3.27,3.50,3.73,3.96,,,,,,,,
13,1.17,1.39,1.65,1.90,2.15,2.39,2.63,2.86,3.09,3.32,3.55,3.78,4.01,,,,,,,
14,0.99,1.21,1.47,1.73,1.97,2.21,2.45,2.68,2.92,3.15,3.38,3.60,3.83,4.05,,,,,,
15,0.81,1.03,1.30,1.55,1.79,2.03,2.27,2.51,2.74,2.97,3.20,3.42,3.65,3.88,4.11,,,,,
16,0.63,0.85,1.12,1.37,1.62,1.86,2.09,2.33,2.56,2.79,3.02,3.25,3.47,3.70,3.92,4.15,,,,
17,0.45,0.68,0.94,1.19,1.44,1.68,1.92,2.15,2.38,2.61,2.84,3.07,3.29,3.52,3.74,3.97,4.17,,,
18,0.28,0.50,0.76,1.01,1.26,1.50,1.73,1.97,2.20,2.43,2.65,2.88,3.11,3.33,3.56,3.79,3.99,4.29,,
19,0.11,0.32,0.57,0.82,1.05,1.29,1.52,1.75,1.98,2.20,2.43,2.65,2.87,3.10,3.32,3.54,3.76,4.01,4.10,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
