i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.23,,,,,,,,,,,,,,,,,
3,0.44,1.23,2.06,,,,,,,,,,,,,,,,
4,0.44,1.23,2.06,2.94,,,,,,,,,,,,,,,
5,0.44,1.23,2.06,2.94,3.81,,,,,,,,,,,,,,
6,0.44,1.23,2.06,2.94,3.81,4.71,,,,,,,,,,,,,
7,0.44,1.23,2.06,2.94,3.81,4.71,5.61,,,,,,,,,,,,
8,0.44,1.23,2.06,2.94,3.81,4.71,5.61,6.50,,,,,,,,,,,
9,0.44,1.23,2.06,2.94,3.81,4.71,5.61,6.50,7.42,,,,,,,,,,
10,0.44,1.23,2.06,2.94,3.81,4.71,5.61,6.50,7.42,8.34,,,,,,,,,
11,0.44,1.23,2.06,2.94,3.81,4.71,5.61,6.50,7.42,8.34,9.26,,,,,,,,
12,0.44,1.23,2.06,2.94,3.81,4.71,5.61,6.50,7.42,8.34,9.26,10.18,,,,,,,
13,0.44,1.23,2.06,2.94,3.81,4.71,5.61,6.50,7.42,8.34,9.26,10.18,11.11,,,,,,
14,0.44,1.23,2.06,2.94,3.81,4.71,5.61,6.50,7.42,8.34,9.26,10.18,11.11,12.03,,,,,
15,0.44,1.23,2.06,2.94,3.81,4.71,5.61,6.50,7.42,8.34,9.26,10.18,11.11,12.03,12.96,,,,
16,0.44,1.23,2.06,2.92,3.81,4.70,5.59,6.50,7.42,8.34,9.25,10.18,11.10,12.03,12.96,13.89,,,
17,0.43,1.22,2.06,2.92,3.81,4.70,5.58,6.50,7.41,8.32,9.23,10.16,11.09,12.02,12.95,13.88,14.81,,
18,0.41,1.20,2.02,2.88,3.75,4.64,5.54,6.43,7.34,8.26,9.18,10.10,11.02,11.95,12.88,13.80,14.73,15.68,
19,0.32,1.04,1.83,2.67,3.52,4.38,5.25,6.14,7.04,7.93,8.84,9.74,10.65,11.57,12.49,13.41,14.34,15.27,16.19
